epoca,loss_train,loss_val
1,1.3994991700900228,0.7735303640365601
2,0.8787501540623213,0.5612286329269409
3,0.6216294408628815,0.4125911593437195
4,0.49024568341280284,0.3305285573005676
5,0.41423184934415314,0.3508600890636444
6,0.378874160447403,0.30940568447113037
7,0.2827464288198634,0.30206289887428284
8,0.2587267549610452,0.33082324266433716
9,0.1994613232581239,0.2749108076095581
10,0.2400014649243339,0.24205344915390015
11,0.1963286188578135,0.23420172929763794
12,0.18612160416025864,0.2857815623283386
13,0.13178389183686753,0.2558133006095886
14,0.12458310779306646,0.1959952563047409
15,0.1173157999292016,0.22845669090747833
16,0.11453086252195614,0.2128274291753769
17,0.11674392343449749,0.17084035277366638
18,0.06358339435629252,0.21546445786952972
19,0.06440110206389554,0.2336079627275467
20,0.07399580757115282,0.22888529300689697
21,0.10509211180952231,0.25382500886917114
22,0.08718764425047036,0.1880652755498886
23,0.06998121310301174,0.19301161170005798
24,0.04141421992895439,0.2288369983434677
25,0.0597144524198436,0.25203263759613037
26,0.04760074604373107,0.21690046787261963
27,0.0376961699627205,0.23442479968070984
