epoca,loss_train,loss_val
1,1.3472025598350323,0.7432148456573486
2,0.8601025107659792,0.5099859237670898
3,0.5874272216307489,0.4644817113876343
4,0.5812409990712216,0.39566171169281006
5,0.43007116519698974,0.3272531032562256
6,0.3720448777863854,0.2747824192047119
7,0.3039840311302166,0.24263796210289001
8,0.2678152587460844,0.2271312177181244
9,0.2322157719907792,0.23792125284671783
10,0.19184558613127783,0.2571472227573395
11,0.16079988857535155,0.28045064210891724
12,0.13505385298968145,0.25012895464897156
13,0.1093052755283057,0.2171560674905777
14,0.09448314754684504,0.2484501302242279
15,0.11059241499874349,0.26403799653053284
16,0.08480934083375982,0.31327176094055176
17,0.08530388921683066,0.3363700807094574
18,0.06638530470617728,0.31607168912887573
19,0.051358731809733923,0.2723292112350464
20,0.040885761493547376,0.43180912733078003
21,0.05237678409474412,0.42065760493278503
22,0.078603169569473,0.43664342164993286
23,0.09021158710024074,0.24860799312591553
