epoca,loss_train,loss_val
1,1.3816914605466943,0.8125507831573486
2,0.9276270207605863,0.5602991580963135
3,0.5530320343218351,0.42751404643058777
4,0.5327880715853289,0.33930274844169617
5,0.42134808945028407,0.32500919699668884
6,0.3230517226222314,0.2943398356437683
7,0.3108882572697966,0.3119222819805145
8,0.26753787686558145,0.27301159501075745
9,0.21756492506124472,0.28126418590545654
10,0.19930377980007938,0.2609662115573883
11,0.17662799740700344,0.2618989944458008
12,0.1921296547608156,0.20518125593662262
13,0.11972504637302145,0.2284795045852661
14,0.08613258729517263,0.24804680049419403
15,0.11300727679688287,0.2439119517803192
16,0.10171298099081277,0.239725261926651
17,0.08217221807755873,0.2977715730667114
18,0.10335802492428277,0.24003110826015472
19,0.07213574982444315,0.28173086047172546
20,0.08699988064625741,0.2774987816810608
21,0.07429743775068537,0.2898589074611664
22,0.04007330887026527,0.2557459771633148
