epoca,loss_train,loss_val
1,1.3653852202390369,0.7305291891098022
2,0.9090540824752105,0.5122523307800293
3,0.6067325194415293,0.42479240894317627
4,0.5629737400694897,0.3526088297367096
5,0.4072694407874032,0.3079300820827484
6,0.3238689985714461,0.2869832515716553
7,0.2956976562150215,0.26125621795654297
8,0.2828234226785992,0.2486550509929657
9,0.2228850013527431,0.25435447692871094
10,0.18564430545819433,0.2633183002471924
11,0.18626655143146453,0.22813639044761658
12,0.12870706137465804,0.23680296540260315
13,0.13550775529400103,0.22194330394268036
14,0.08562651433442768,0.21896721422672272
15,0.10786008270530913,0.29984521865844727
16,0.1375594752301511,0.2720322608947754
17,0.08435931366310749,0.30392131209373474
18,0.06340692791548606,0.25051215291023254
19,0.059490411651112435,0.25836193561553955
20,0.05439826243213917,0.27814868092536926
21,0.08080926376983132,0.2399190068244934
22,0.04256949544191899,0.28832507133483887
23,0.047339394242092235,0.2752877175807953
24,0.042692353536710324,0.298486590385437
