epoca,loss_train,loss_val
1,1.3458292892104702,0.7524254322052002
2,0.8447543351273787,0.5217939615249634
3,0.6278802815236544,0.46549302339553833
4,0.5829032851677192,0.54318767786026
5,0.4664943049612798,0.33147236704826355
6,0.4160714906297232,0.3060242831707001
7,0.3778795752870409,0.29210537672042847
8,0.3088773842165737,0.2691994905471802
9,0.2430956248978251,0.26136332750320435
10,0.30266233930658354,0.2630687654018402
11,0.22693144267817078,0.2088642120361328
12,0.1788533920863349,0.1895086169242859
13,0.14539129669336895,0.22205868363380432
14,0.13629082747195898,0.1670680046081543
15,0.13840492823357253,0.21066883206367493
16,0.1357210055973969,0.30106616020202637
17,0.09265022609064258,0.319390207529068
18,0.06101910915458575,0.30579233169555664
19,0.09390248673566691,0.23584869503974915
20,0.0620322386354306,0.2964150607585907
21,0.05636539675986952,0.3069595694541931
22,0.03959063765298771,0.24712876975536346
23,0.05782417865894355,0.3402482271194458
24,0.03937405736053877,0.39008983969688416
