epoca,loss_train,loss_val
1,0.5202046044562992,0.3711107671260834
2,0.29657133472593206,0.16308264434337616
3,0.16774492205953911,0.1483837366104126
4,0.1622865776972551,0.11427057534456253
5,0.131509785393351,0.11355819553136826
6,0.11782459322804291,0.13125328719615936
7,0.09705512321517362,0.10866592079401016
8,0.09919674541360061,0.09945951402187347
9,0.08016582759936634,0.13766464591026306
10,0.08725350130177838,0.16443224251270294
11,0.08137241439697773,0.1549239307641983
12,0.07279639539161795,0.15139424800872803
13,0.07141637801204954,0.13858769834041595
14,0.058089844511797356,0.11403737962245941
15,0.08786563553210151,0.13969674706459045
16,0.05368983132326608,0.14114266633987427
17,0.043640886692293476,0.10664395987987518
18,0.04513415995997524,0.11021414399147034
