epoca,loss_train,loss_val
1,0.5192168629483173,0.3616955876350403
2,0.2739480675051087,0.15838080644607544
3,0.16629756641525187,0.21491186320781708
4,0.13382249036313673,0.14247196912765503
5,0.15047241429994374,0.11191610246896744
6,0.10471237954181178,0.1049732118844986
7,0.09000916287033378,0.15224558115005493
8,0.09358629604838298,0.12947647273540497
9,0.10115760804987267,0.10747280716896057
10,0.06299844615645461,0.12285586446523666
11,0.06116749367088472,0.11779777705669403
12,0.05168268889017207,0.12519989907741547
13,0.052509988511079235,0.1289469599723816
14,0.048435815015660695,0.1372535079717636
15,0.04284853587772599,0.11713948845863342
16,0.041538252948636285,0.1416352093219757
