epoca,loss_train,loss_val
1,0.5204803892656377,0.3693406581878662
2,0.27479084688974054,0.13050176203250885
3,0.17379706343145748,0.12146412581205368
4,0.1450379595748688,0.1217234879732132
5,0.13070288073810699,0.1045326218008995
6,0.10558508353087266,0.11291282624006271
7,0.08736556093208492,0.11606418341398239
8,0.09490356528151192,0.1060735210776329
9,0.09053214286503039,0.11764278262853622
10,0.07628409099446512,0.12208256125450134
11,0.07777490612658623,0.14321652054786682
12,0.07319910402752851,0.1258356124162674
13,0.06141144524429508,0.12241166830062866
14,0.05608404068717439,0.1486559808254242
15,0.06300717132398859,0.1304100751876831
