epoca,loss_train,loss_val
1,0.522789445166525,0.3792460262775421
2,0.3044618487750229,0.1976296752691269
3,0.16681219284471713,0.21261775493621826
4,0.17661049844403015,0.14785444736480713
5,0.13196323022834563,0.11602549254894257
6,0.11331434306492538,0.11114370077848434
7,0.09972909119862475,0.10221720486879349
8,0.08737594749484408,0.1034289076924324
9,0.09025923777861815,0.09652089327573776
10,0.0669267752428392,0.0987144410610199
11,0.08626249722376662,0.10743417590856552
12,0.0682401861260204,0.10425178706645966
13,0.06586374699499604,0.1120077520608902
14,0.0659360974785063,0.11211898922920227
15,0.05846681023065589,0.1123306080698967
16,0.03783915264404258,0.18363426625728607
17,0.043940468424759606,0.08451193571090698
18,0.03835319676497755,0.09751218557357788
19,0.043522976797631646,0.09416922926902771
20,0.03439122391558301,0.08819592744112015
21,0.03455696517324357,0.07940752059221268
22,0.03586263195335816,0.07881826162338257
23,0.020227111841545832,0.10394596308469772
24,0.015279471993715944,0.1002780944108963
25,0.015892519791170918,0.0967106819152832
26,0.021518933484529906,0.11308126151561737
27,0.008648854533404167,0.1102747917175293
28,0.004314576366500421,0.129249706864357
29,0.015059196123783486,0.11565227806568146
30,0.006066002421424568,0.12811744213104248
