epoca,loss_train,loss_val
1,1.341191258869673,0.7229907512664795
2,0.9105884126926723,0.5226578712463379
3,0.5806641180656458,0.4461108446121216
4,0.5435688970120329,0.36522629857063293
5,0.43305955042964533,0.35508519411087036
6,0.36974533745332766,0.32622116804122925
7,0.336955474395501,0.34999793767929077
8,0.33834903373530034,0.31616657972335815
9,0.2523082427827543,0.34641173481941223
10,0.25826578018696683,0.3119531571865082
11,0.232971870095322,0.32634803652763367
12,0.24705358084879422,0.28675544261932373
13,0.18419841078943328,0.3268181085586548
14,0.20326913295215682,0.3128395974636078
15,0.1612618338120611,0.30640652775764465
16,0.174065957519863,0.29588374495506287
17,0.16043312612332797,0.298473596572876
18,0.14530247724369952,0.3399644196033478
19,0.09778906255470295,0.3862137496471405
20,0.11429684296691496,0.34995362162590027
21,0.11845283397767496,0.3279460072517395
22,0.09684045839515563,0.32346898317337036
