epoca,loss_train,loss_val
1,1.3311535559202496,0.6674001812934875
2,0.8578539239732843,0.4889987111091614
3,0.6301845700332993,0.42350873351097107
4,0.5711289938343199,0.34225398302078247
5,0.4602144689936387,0.3360045552253723
6,0.37235282890890775,0.2909166216850281
7,0.33498946155764553,0.23530703783035278
8,0.3050377974776845,0.2826983332633972
9,0.29323687698496015,0.25173667073249817
10,0.2957383059945546,0.25301170349121094
11,0.26412814076205615,0.25032714009284973
12,0.2483617113903165,0.21369114518165588
13,0.20551908214723594,0.24893759191036224
14,0.1380294238609311,0.2256963700056076
15,0.21775336521922758,0.2231866419315338
16,0.18104049048729634,0.26259535551071167
17,0.14612913026327365,0.22942878305912018
18,0.09961762414068769,0.2350320667028427
19,0.11699643008116829,0.21846234798431396
20,0.09293106565938185,0.23056529462337494
21,0.09046865218490559,0.2959887385368347
22,0.06919703888706863,0.24496257305145264
