epoca,loss_train,loss_val
1,1.4083893189304753,0.784870445728302
2,0.9305641306074042,0.5546023845672607
3,0.6382291873818949,0.4283892512321472
4,0.5275768614129016,0.35974258184432983
5,0.4475915330021005,0.3484324514865875
6,0.4146391918000422,0.33499908447265625
7,0.3446476749683681,0.3393072187900543
8,0.3540180946063054,0.346170037984848
9,0.3043993644563383,0.3630269169807434
10,0.2397001546954638,0.33136749267578125
11,0.26035289682055773,0.2749437093734741
12,0.26530538822867367,0.2739349603652954
13,0.25348625096835586,0.29482731223106384
14,0.196213173606482,0.24446985125541687
15,0.20367866793745443,0.24690809845924377
16,0.18062514445045963,0.2691422998905182
17,0.15138105577544161,0.22546128928661346
18,0.1424035335106677,0.2207893431186676
19,0.10790935898273203,0.23607367277145386
20,0.1411639682482928,0.2643897235393524
21,0.10660645344270099,0.2487039566040039
22,0.11734529043008622,0.24925737082958221
23,0.10203011490796741,0.2547056972980499
24,0.09340164116216138,0.24869932234287262
25,0.08764575724489987,0.29580962657928467
26,0.1140351464671671,0.23691299557685852
27,0.09043794823197746,0.22111299633979797
28,0.06202967509039139,0.2462071031332016
