epoca,loss_train,loss_val
1,1.3751707437791323,0.7493570446968079
2,0.8886226094082782,0.5871923565864563
3,0.6059926120858443,0.466602087020874
4,0.5663287439628651,0.39263224601745605
5,0.4639516919851303,0.3627144992351532
6,0.38069790248808105,0.34694740176200867
7,0.319696059744609,0.36841660737991333
8,0.32121854530353294,0.3164637088775635
9,0.26075268340738195,0.3153645396232605
10,0.2746646747385201,0.32224395871162415
11,0.2486308494974908,0.27457675337791443
12,0.2354044276044557,0.27699506282806396
13,0.19402515947034485,0.3048268258571625
14,0.20648204299964404,0.32032695412635803
15,0.1629090534498621,0.33150118589401245
16,0.1686041185718128,0.29087552428245544
17,0.15304918555346758,0.266554057598114
18,0.11754230245653736,0.3049471974372864
19,0.10306219551038291,0.274220734834671
20,0.10964508868729402,0.29299503564834595
21,0.08916414366103709,0.2975330054759979
22,0.09515865092888769,0.2504603862762451
23,0.10268939731299485,0.27670347690582275
24,0.09451913941455514,0.25401267409324646
25,0.08277592919674996,0.2762431204319
26,0.08745668462851379,0.2897147238254547
27,0.07252157594408154,0.21568970382213593
28,0.06367695126927604,0.29555249214172363
29,0.05376018039681328,0.28115490078926086
30,0.07829900669802507,0.2318205088376999
