indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
142,SNR_0db,N,New_N_143.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4396341449578932,2x212,0.030315599986352026,20,0.24837400484678976,0.314183802211614,0.02106409997213632,9,0.1989641025595758,0.3283432840814164,0.0035743999760597944,4,0.17767115705200795,0.3100831287111952,0.0023924000561237335,2,0.162686911320486,0.14937684591301165,0.0019552999874576926
143,SNR_0db,N,New_N_144.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4295129371297989,2x212,0.029675800004042685,20,0.24857658486761605,0.2976951600303517,0.020065999939106405,9,0.19604594685953516,0.319538496981697,0.004322499968111515,4,0.17692128134821772,0.30351180033590314,0.0024507000343874097,2,0.1497983058556671,0.15748871043247975,0.001965799950994551
144,SNR_0db,N,New_N_145.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43342453529708136,2x212,0.029795299982652068,20,0.2510542812576458,0.31520813885531973,0.019895399920642376,9,0.1957809781920479,0.33290378912331103,0.003974199993535876,4,0.17269802167275608,0.35624015877133136,0.0031051000114530325,2,0.14244029046036502,0.14882468226154633,0.0020520000252872705
145,SNR_0db,N,New_N_146.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43582117503039813,2x212,0.03039039997383952,20,0.24657765069208465,0.308314886622708,0.021031799959018826,9,0.1994791083258597,0.3218573108510683,0.003655300009995699,4,0.1736306363101167,0.3243068865784943,0.0026513999328017235,2,0.15389558630283334,0.14620163442477999,0.0022875999566167593
146,SNR_0db,N,New_N_147.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.42914971366676186,2x212,0.030187499942258,20,0.2492596433814831,0.30900830968648313,0.02117500000167638,9,0.20206508313942417,0.31906517592335004,0.0035195000236853957,4,0.17364983043590465,0.35088283227354844,0.002399299992248416,2,0.15162250723063506,0.14396233503412242,0.002029299968853593
147,SNR_0db,N,New_N_148.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4376780955984806,2x212,0.03148520004469901,20,0.2510778227018874,0.30078996317990886,0.022398400004021823,9,0.20033062290159764,0.3298749561133969,0.0035841999342665076,4,0.17674941854109344,0.36198939264992025,0.002390700043179095,2,0.15221081274970605,0.14690407190202887,0.0019435000140219927
148,SNR_0db,N,New_N_149.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43935308567716486,2x212,0.03226350003387779,20,0.25015312402962886,0.3102658105810946,0.02335429994855076,9,0.20452044292140234,0.3190666546202762,0.003613600041717291,4,0.17541360896402275,0.30338362747282815,0.0024138999870046973,2,0.15614653712735024,0.143766236628405,0.001975799910724163
149,SNR_0db,N,New_N_150.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43289114897555775,2x212,0.033613599953241646,20,0.24889860825860896,0.30161527503955937,0.024090700084343553,9,0.2001646049528662,0.2979107253658645,0.0040599999483674765,4,0.17769288225096774,0.341904446848883,0.002313799923285842,2,0.14907991860472353,0.14004984348101734,0.0021780000533908606
150,SNR_0db,N,New_N_151.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43651135367991467,2x212,0.031141000101342797,20,0.24789308895563106,0.3065030451221502,0.022386199911125004,9,0.20073480647282468,0.3142108924894152,0.0034879999002441764,4,0.17872032617570463,0.3253090095335396,0.0023444000398740172,2,0.16345567688552234,0.1529941931051439,0.0019224000861868262
151,SNR_0db,N,New_N_152.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4455921891325372,2x212,0.03186370001640171,20,0.25006627606168835,0.3024862538464343,0.022873800015076995,9,0.20545893415341931,0.30172814874716836,0.0036039999686181545,4,0.18472821467853615,0.3313907878651023,0.002404600032605231,2,0.16919333866790945,0.13723795284544688,0.0019382999744266272
152,SNR_0db,N,New_N_153.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43413406278355476,2x212,0.03032709995750338,20,0.2487510955544578,0.3087884718593789,0.02099009999074042,9,0.20289139631214603,0.3208602025762076,0.004169700085185468,4,0.17255937874547797,0.2997352482516505,0.002436600043438375,2,0.15199643756373055,0.14347330584935436,0.0019693000940606
153,SNR_0db,N,New_N_154.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43330903200323156,2x212,0.029253600048832595,20,0.2498156337279069,0.3098951551270223,0.02014699997380376,9,0.19567342277632865,0.3375375599461418,0.0034803999587893486,4,0.1703974289736206,0.33572052387318085,0.0027437000535428524,2,0.15098201073045664,0.14091895676792085,0.0021155000431463122
154,SNR_0db,N,New_N_155.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4378749250658054,2x212,0.03144739998970181,20,0.2509926687800643,0.30085612654900895,0.021896200021728873,9,0.2019855852763602,0.31145939185874794,0.003724800073541701,4,0.17769249764877987,0.3014277532193569,0.0024760999949648976,2,0.16444651594598045,0.14767162910376191,0.002572299912571907
155,SNR_0db,N,New_N_156.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43608333287740564,2x212,0.0304249000037089,20,0.2506440814964489,0.3082805489090127,0.021189499995671213,9,0.20422253592872672,0.3278626210282065,0.00373220001347363,4,0.1742257867693422,0.32425523435683573,0.0025318999541923404,2,0.15522920842660465,0.16668684338739853,0.0021083999890834093
156,SNR_0db,N,New_N_157.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4513323976867537,2x212,0.0324098999844864,20,0.25659156946688694,0.3079717286404481,0.023424199898727238,9,0.2105694364682602,0.31485690746252065,0.0035352999111637473,4,0.17825447061967428,0.3057861681283091,0.00236180005595088,2,0.16413869187592164,0.14323359120057455,0.0019468000391498208
157,SNR_0db,N,New_N_158.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4493406775468622,2x212,0.03366549999918789,20,0.25912794165488057,0.3203548283386412,0.024157000007107854,9,0.20643905653278466,0.33349598131667557,0.003847300074994564,4,0.1840028363056509,0.3112196247866454,0.002547200070694089,2,0.17223320781226148,0.11830948116944305,0.0022040000185370445
158,SNR_0db,N,New_N_159.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44993302591199924,2x212,0.03314680000767112,20,0.25872215638400203,0.31463922309366915,0.023758700001053512,9,0.21078513690959852,0.3301639039411588,0.0038624999579042196,4,0.18355474600095095,0.2932513287400141,0.0025904999347403646,2,0.17876631086533068,0.1261284938475561,0.0021964999614283442
159,SNR_0db,N,New_N_160.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44747090210983503,2x212,0.03299199999310076,20,0.25733677333214383,0.3048209074665566,0.023826800053939223,9,0.21046524272567346,0.31488211234289193,0.003611500025726855,4,0.18139845739426763,0.29125216192012654,0.0024025000166147947,2,0.184178300350561,0.13774386231916763,0.0019711999921128154
160,SNR_0db,N,New_N_161.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45912385004636275,2x212,0.03356679994612932,20,0.26003316867161574,0.31083317126600885,0.024335799971595407,9,0.2102714322329567,0.3102852009167641,0.003559200093150139,4,0.18895934542689152,0.2941841276839042,0.0023758000461384654,2,0.17377488304169048,0.13204470794420078,0.001947099925018847
161,SNR_0db,N,New_N_162.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.453396455569865,2x212,0.030890999943949282,20,0.26370319610470355,0.3090968837574423,0.02172920003067702,9,0.22086488767483736,0.3229447857609556,0.003611900028772652,4,0.18526636051817275,0.3234878509240123,0.0024169000098481774,2,0.18814220954438235,0.14863568246733447,0.0019638000521808863
162,SNR_0db,N,New_N_163.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4499471359337148,2x212,0.028777000028640032,20,0.256313597637179,0.30660030146802075,0.01866800000425428,9,0.21025061425113822,0.30660791880800625,0.004712600028142333,4,0.1884827138749469,0.28648619121712154,0.0024380000540986657,2,0.1845615203790903,0.12128827771314964,0.001968099968507886
163,SNR_0db,N,New_N_164.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44479119705336095,2x212,0.03051830001641065,20,0.25740905827772725,0.31699559661039567,0.021180299925617874,9,0.20506824199792162,0.32635645853495004,0.003631099942140281,4,0.17695983759601597,0.30405124434713066,0.002739400020800531,2,0.16062894240065573,0.14241901163344212,0.002022000029683113
164,SNR_0db,N,New_N_165.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.454296870009167,2x212,0.029672999982722104,20,0.2629044198801132,0.32063649382974674,0.02021210000384599,9,0.2134755266862181,0.32325020892156214,0.0037583999801427126,4,0.18023830421324238,0.294152396693602,0.002328100032173097,2,0.18209528366711736,0.12451339986655818,0.0021658999612554908
165,SNR_0db,N,New_N_166.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4445201084814874,2x212,0.031139900092966855,20,0.2599207446609906,0.2985003012224926,0.0219466999405995,9,0.20743407895703664,0.31377231554289353,0.0035427999682724476,4,0.1813178292816728,0.2996707708600272,0.002371499896980822,2,0.17055604906621508,0.12813685093888813,0.0021690999856218696
166,SNR_0db,N,New_N_167.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45511335316091855,2x212,0.030939400079660118,20,0.25912587575993673,0.3076143313170675,0.02174689993262291,9,0.21765262694556067,0.3299013741970616,0.0035251000663265586,4,0.18573912877162863,0.3066039761349438,0.002338500111363828,2,0.1876270175008828,0.1270726836438856,0.0019117000047117472
167,SNR_0db,N,New_N_168.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4461299125183056,2x212,0.031935199978761375,20,0.259262243569282,0.3095781216047437,0.022786099929362535,9,0.20968310769561993,0.3253215990852103,0.003612100030295551,4,0.18381377768125876,0.31570713310647514,0.002417100011371076,2,0.17817246894737243,0.15509398784141912,0.0022292000940069556
168,SNR_0db,N,New_N_169.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44761672317958295,2x212,0.029093699995428324,20,0.2577866541653385,0.3134726192887507,0.019955200026743114,9,0.21431540763618415,0.33635630161759955,0.0039030000334605575,4,0.1909977382700997,0.31340431823019865,0.0024353000335395336,2,0.1716301803648487,0.13718388144561489,0.001960400026291609
169,SNR_0db,N,New_N_170.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4521471388157529,2x212,0.029823699966073036,20,0.26058605062921114,0.2972793576663753,0.020892899949103594,9,0.21764742792309974,0.31374601462243534,0.0034232999896630645,4,0.18287636801966034,0.3002115174627282,0.002591499942354858,2,0.1785208737006376,0.12386391599469741,0.0020607999758794904
170,SNR_0db,N,New_N_171.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45680575844993065,2x212,0.029055899940431118,20,0.2606231064827822,0.312119622547734,0.02027740003541112,9,0.21283766885132807,0.31363969637155237,0.0034693999914452434,4,0.18845015782900595,0.31584162613549754,0.0023259000154212117,2,0.18493402750485124,0.13924129177353567,0.001962300040759146
171,SNR_0db,N,New_N_172.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4524208951650771,2x212,0.03031529998406768,20,0.2549739966310327,0.3185962189235174,0.02062539989128709,9,0.21812751629487967,0.3306228694007825,0.004032800090499222,4,0.18587460965340832,0.29974131607693233,0.0024150999961420894,2,0.198728254494706,0.1361916939868465,0.001974000013433397
172,SNR_0db,N,New_N_173.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4420864433477101,2x212,0.034822599962353706,20,0.26148028349219643,0.3125296536547523,0.025927499984391034,9,0.21165177525090065,0.33077162606862337,0.003478200058452785,4,0.17553999457386787,0.31529354610181853,0.0023330000694841146,2,0.16701913054665568,0.1341867620466299,0.0019171999301761389
173,SNR_0db,N,New_N_174.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4513978519423175,2x212,0.03152550000231713,20,0.2647200619702097,0.3061206161493758,0.02269060001708567,9,0.21358887862295964,0.30823692989305,0.0035305999917909503,4,0.1854155105029993,0.28210441065104636,0.0023068999871611595,2,0.17528624883196323,0.1250023413242378,0.0019055999582633376
174,SNR_0db,N,New_N_175.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4458173195104469,2x212,0.033003399963490665,20,0.25864998836679803,0.3150282648273389,0.023503800039179623,9,0.21036777865752887,0.31882796713440087,0.0038981999969109893,4,0.178588255203804,0.31205668193928454,0.0022782000014558434,2,0.18100696655361073,0.1467387677700726,0.0018754999618977308
175,SNR_0db,N,New_N_176.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45999622740376994,2x212,0.03096710005775094,20,0.25951281623844136,0.31106354768035815,0.021925100008957088,9,0.21409563528713826,0.32010337148814233,0.0035135000944137573,4,0.18836961410991349,0.31449135872286915,0.002324200002476573,2,0.19745432196013218,0.1305937986618194,0.0019226999720558524
176,SNR_0db,N,New_N_177.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4549115276821426,2x212,0.03264719992876053,20,0.2598204333064457,0.3196752300393582,0.023694899980910122,9,0.21049071979577919,0.3380864434586872,0.0036381001118570566,4,0.1812637480012858,0.3133505023733483,0.0024139999877661467,2,0.19180628360856009,0.1266232580416393,0.0019557999912649393
177,SNR_0db,N,New_N_178.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44559737011344275,2x212,0.03163640003185719,20,0.2581867422758212,0.3176426502238093,0.02118669997435063,9,0.21013649463841536,0.32588135590945466,0.004490999970585108,4,0.17957494530399817,0.30816247521796264,0.002635299926623702,2,0.179546744186771,0.11486803869737797,0.0021526999771595
178,SNR_0db,N,New_N_179.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4500087813055876,2x212,0.035421399981714785,20,0.2573149593990687,0.3060616395550015,0.025143700069747865,9,0.2082520523462204,0.3100912932971476,0.0043851000955328345,4,0.18354456769473854,0.28995047853550543,0.002647400018759072,2,0.18473975791471997,0.1295582461952967,0.0021606000373139977
179,SNR_0db,N,New_N_180.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4516909140434618,2x212,0.033598899957723916,20,0.2596720206314208,0.3137301697836034,0.023818899993784726,9,0.21244463098621663,0.3165686610624507,0.004046799964271486,4,0.17959443141403694,0.2912288917940389,0.0026332999113947153,2,0.1723338508981267,0.12415917446696731,0.002146199927665293
180,SNR_0db,N,New_N_181.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4536493963346531,2x212,0.03293810004834086,20,0.2598327615677454,0.3089613713361604,0.023168999934569,9,0.21012269388158403,0.3148566683527774,0.0040562000358477235,4,0.18240089729417225,0.31463669604772676,0.002647500019520521,2,0.1862975309786393,0.1170517314425066,0.0021454000379890203
181,SNR_0db,N,New_N_182.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4520570581249098,2x212,0.03261210001073778,20,0.26029340562192754,0.31154584113501843,0.021921099978499115,9,0.21417800173833296,0.3175964469176833,0.0046313999919220805,4,0.1843209608879111,0.31186464045789836,0.0026727000949904323,2,0.1847065924505841,0.13765973042104684,0.002544200047850609
182,SNR_0db,N,New_N_183.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4447021558680093,2x212,0.03354099998250604,20,0.2549514709607972,0.3035271249493042,0.022973099956288934,9,0.20638514931118376,0.31189206488601495,0.004745300044305623,4,0.17555712850719724,0.28803943036140556,0.0026490000309422612,2,0.18402980002915856,0.13107033184838413,0.0021587000228464603
183,SNR_0db,N,New_N_184.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44811890523305625,2x212,0.03290310001466423,20,0.2586416690790754,0.30814114785290847,0.02271119994111359,9,0.21127417289312767,0.3195107560613197,0.004409399931319058,4,0.18548264198449396,0.2921482072456798,0.0025861000176519156,2,0.18336287126159023,0.12110502566177926,0.0021195000736042857
184,SNR_0db,N,New_N_185.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4545018127238457,2x212,0.034421299933455884,20,0.2627708805350545,0.3175858706536438,0.02309969998896122,9,0.21099349625413416,0.32635353609642626,0.005236899945884943,4,0.18360044807821366,0.31200590696738856,0.0027787000872194767,2,0.17449450030961877,0.1188570848944808,0.0022766999900341034
185,SNR_0db,N,New_N_186.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4509966454988172,2x212,0.03462550009135157,20,0.26079985054713156,0.2988058179550751,0.0246833999408409,9,0.21093411632488449,0.3129561081264759,0.0039391000755131245,4,0.18636266422548745,0.304947559942562,0.002568199997767806,2,0.1752943186251813,0.11530140890323465,0.0022426999639719725
186,SNR_0db,N,New_N_187.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.457223209544561,2x212,0.03137379989493638,20,0.2584859632068376,0.3102901569447517,0.021921099978499115,9,0.21620282991277096,0.3314391723141917,0.003893699962645769,4,0.18748571203561026,0.3162610374174289,0.00249510002322495,2,0.18394734915392877,0.12554781212440208,0.0020400999346747994
187,SNR_0db,N,New_N_188.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44822469136303017,2x212,0.031047900090925395,20,0.2603232729763131,0.31026660886662755,0.02141950000077486,9,0.20896968984455233,0.31414562123972734,0.004228100064210594,4,0.1818788311065947,0.2931232276319743,0.002456100075505674,2,0.17489729197880508,0.13816442807405777,0.001970799989067018
188,SNR_0db,N,New_N_189.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44970853380880715,2x212,0.031493799993768334,20,0.25966051826569186,0.3089937512492818,0.022292700014077127,9,0.22219163039084627,0.3417993554837423,0.003685200004838407,4,0.18906220360750423,0.3233587703630292,0.0026201000437140465,2,0.17255855554450442,0.15222291738371782,0.0019527999684214592
189,SNR_0db,N,New_N_190.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45200693103469236,2x212,0.03010600002016872,20,0.2614598564198345,0.32231641341037953,0.02070239989552647,9,0.20878682127010437,0.3351548822478614,0.00362979993224144,4,0.1814034823216135,0.28610168319144685,0.002390399924479425,2,0.18204863956603157,0.13074750311290775,0.0023415000177919865
190,SNR_0db,N,New_N_191.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4538857128504668,2x212,0.032318899990059435,20,0.2574998644972123,0.3112005602163602,0.022235399927012622,9,0.21430538566693408,0.3280580458445489,0.0037709999596700072,4,0.17407971267710157,0.29861996964240206,0.002498299931176007,2,0.17628165583288408,0.14698889076293994,0.0028846999630331993
191,SNR_0db,N,New_N_192.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45584580929111723,2x212,0.03315119992475957,20,0.2582770730032395,0.3137245892433151,0.022721400018781424,9,0.21106402026721557,0.3165758961787829,0.0040219000075012445,4,0.18727379363378827,0.29111324311527526,0.0026513999328017235,2,0.17855786974485266,0.1392574846438022,0.0027257000328972936
192,SNR_0db,N,New_N_193.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45640554590839294,2x212,0.03398249996826053,20,0.2616967932962991,0.3082818653284741,0.023197899921797216,9,0.21848992372330014,0.32783156154454235,0.004124099970795214,4,0.1873291716854863,0.28752061744016777,0.002827199990861118,2,0.17428526436841435,0.1341996013474446,0.0029820000054314733
193,SNR_0db,N,New_N_194.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.47155699922384336,2x212,0.030463700066320598,20,0.25976788037497656,0.2982863049422427,0.021288699936121702,9,0.21704731817315756,0.2776156128777246,0.0038176000816747546,4,0.20093967931528053,0.2803308821000025,0.0023741000331938267,2,0.2999791330445029,0.1260908947379296,0.0019512999569997191
194,SNR_0db,N,New_N_195.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4761779070973834,2x212,0.02974340005312115,20,0.2603917072473159,0.287286122217152,0.02068449999205768,9,0.21371229622069524,0.27180797276783786,0.003650899976491928,4,0.20774330211969158,0.2924580178817229,0.002386000007390976,2,0.33714836730218767,0.1426346482937794,0.001943600014783442
195,SNR_0db,N,New_N_196.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4824662474582089,2x212,0.03036079998128116,20,0.258115788482759,0.30373920237072966,0.020498299971222878,9,0.21475811179785873,0.2869294648892404,0.004336999962106347,4,0.21146564775848856,0.27753169357159696,0.0023784999502822757,2,0.35836979810674546,0.14360965382465202,0.0019398999866098166
196,SNR_0db,N,New_N_197.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.496845816141413,2x212,0.031409199931658804,20,0.26367053645441446,0.2781258032717149,0.02215879992581904,9,0.21879987986979635,0.2794464804382766,0.003916100016795099,4,0.1895923413828199,0.23233089536939333,0.002436900045722723,2,0.363927045257774,0.14841293599840383,0.0019224999705329537
197,SNR_0db,N,New_N_198.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4724868520856116,2x212,0.03133449994493276,20,0.2613544981970138,0.30118334333018587,0.020350400009192526,9,0.21911203572319365,0.2931241250127658,0.00458099995739758,4,0.19979008745881255,0.2772185388632569,0.0035247999476268888,2,0.308670745698246,0.160298581993348,0.002013699966482818
198,SNR_0db,N,New_N_199.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4873341690325223,2x212,0.02957570005673915,20,0.2620400217653658,0.28896068022677307,0.020262899925000966,9,0.2232086470383699,0.27718519565876454,0.003570099943317473,4,0.20982371194534247,0.26951001617965037,0.0025280999252572656,2,0.34275999760973525,0.1519163542207756,0.0022724999580532312
199,SNR_0db,N,New_N_200.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.509885280457042,2x212,0.028973300009965897,20,0.25879570855316647,0.27909756314935774,0.019873699988238513,9,0.22959473772976993,0.26217256497437463,0.003636699984781444,4,0.2127689277218134,0.28699695169763667,0.0023734000278636813,2,0.387654000455029,0.18639939366129277,0.0019467000383883715
200,SNR_0db,AS,New_AS_001.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5034049363835666,2x212,0.03116999997291714,20,0.2731836676377568,0.31209878076087955,0.02178239997010678,9,0.2343455468343791,0.32752446830034687,0.004031800082884729,4,0.2272008383123868,0.2752448311789764,0.0024652000283822417,2,0.3607153609515317,0.286554057993552,0.0019874999998137355
201,SNR_0db,AS,New_AS_002.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5099789390394127,2x212,0.02924830000847578,20,0.26501712210762574,0.3051679582351907,0.019146400038152933,9,0.2222010677136385,0.31616255168763696,0.004813199979253113,4,0.21754638602619483,0.2896315525361357,0.0023937999503687024,2,0.3353668872059986,0.3194079229446758,0.0019387999782338738
202,SNR_0db,AS,New_AS_003.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.532342859864003,2x212,0.03151710005477071,20,0.2640955663327118,0.31052102931976466,0.021596699953079224,9,0.2260742718724496,0.3317129998157305,0.0042978000128641725,4,0.20927801134541368,0.2738524986317656,0.0024936000118032098,2,0.37785736272393866,0.36876734953796575,0.001957500004209578
203,SNR_0db,AS,New_AS_004.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.509327017199307,2x212,0.030668499995954335,20,0.2680338263599901,0.3093001938707297,0.021448799991048872,9,0.23628415199249073,0.33530683247039345,0.003596800030209124,4,0.2197075954985969,0.2891593503120116,0.0025291999336332083,2,0.3735881128922218,0.2613414643110221,0.002111900015734136
204,SNR_0db,AS,New_AS_005.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.49487857577224414,2x212,0.03035029990132898,20,0.27010354559398925,0.30118145268219737,0.021046799956820905,9,0.24208977785343982,0.3199397141091633,0.0034605999244377017,4,0.2284227183357604,0.2795195787734246,0.002853199956007302,2,0.3593239410412293,0.22203849052769367,0.001966699957847595
205,SNR_0db,AS,New_AS_006.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.520117592742855,2x212,0.029917099978774786,20,0.27383875676457947,0.29781563522277515,0.020776799996383488,9,0.2324314442126277,0.302809152748356,0.0035921999951824546,4,0.21938667477892043,0.2955223791215214,0.002349899965338409,2,0.3556129093457156,0.31980253360590044,0.0021509999642148614
206,SNR_0db,AS,New_AS_007.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5416617041428434,2x212,0.03232070000376552,20,0.27517208672864873,0.3107274306104961,0.0234375,9,0.24622003717265165,0.31171202206238413,0.0035725999623537064,4,0.2566197217171577,0.2931652628888818,0.002445999998599291,2,0.3733870625609937,0.34319029779658927,0.0019370000809431076
207,SNR_0db,AS,New_AS_008.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.532298672544861,2x212,0.030563300009816885,20,0.2678797887108074,0.3111207603138871,0.02149980003014207,9,0.22544583737880192,0.33556440316539227,0.0037585999816656113,4,0.20634371376729316,0.2824372794623557,0.0023898999206721783,2,0.3497570105176681,0.39772968677327375,0.0020259000593796372
208,SNR_0db,AS,New_AS_009.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5137102376544624,2x212,0.03076130000408739,20,0.26312110108237907,0.3046901015019242,0.020986100076697767,9,0.22238924381789263,0.31812261400490377,0.004273200058378279,4,0.2118600566094242,0.2756448369352845,0.002530599944293499,2,0.35151499539142345,0.3206573074897809,0.002021700027398765
209,SNR_0db,AS,New_AS_010.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.49330838843034097,2x212,0.03047070000320673,20,0.26963835350404775,0.3162505480301116,0.021329600014723837,9,0.23239326084905296,0.3221993679986915,0.0035811999114230275,4,0.23301073014132295,0.30386273160947846,0.0026054000481963158,2,0.3621414545771954,0.24455749234825286,0.002073200070299208
210,SNR_0db,AS,New_AS_011.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5129240394606238,2x212,0.029915999970398843,20,0.2633189055471221,0.3077606510046455,0.02102860005106777,9,0.22676441695464286,0.3093665541164309,0.003494700067676604,4,0.21262682151901366,0.2513002208035644,0.002306699985638261,2,0.35792070952124916,0.3007244747387811,0.002082600025460124
211,SNR_0db,AS,New_AS_012.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5333028558899323,2x212,0.030396100017242134,20,0.26882390326559247,0.3053080364785155,0.02150410006288439,9,0.2354764214849503,0.31275436811964447,0.0035104999551549554,4,0.22637076387483443,0.2642720801867237,0.0023092000046744943,2,0.36772662685935587,0.3622418697682265,0.002109199995175004
212,SNR_0db,AS,New_AS_013.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5186235304056159,2x212,0.03218640002887696,20,0.27164676041493546,0.30342050334968124,0.02307009999640286,9,0.23377402607846767,0.325815770751415,0.0036407000152394176,4,0.20907289790119343,0.2707602936484808,0.002418900025077164,2,0.37803752678931035,0.32006016774899404,0.002066300017759204
213,SNR_0db,AS,New_AS_014.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4925304265940415,2x212,0.031157299992628396,20,0.262859394388138,0.30069868682348866,0.02191450004465878,9,0.22515322480967967,0.31054212609554166,0.003623700002208352,4,0.20586174281304237,0.27203440265006834,0.0023444999242201447,2,0.34713225904646505,0.2507675077991506,0.002098800032399595
214,SNR_0db,AS,New_AS_015.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5174092357097253,2x212,0.030938099953345954,20,0.26581972014434213,0.307860305389048,0.020637999987229705,9,0.23035950633561555,0.3163504211980546,0.0046706999419257045,4,0.21342221705280937,0.265192643403173,0.0024505999172106385,2,0.3635066183706912,0.33180119018962895,0.0019571000011637807
215,SNR_0db,AS,New_AS_016.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4881702320299617,2x212,0.030578300007618964,20,0.27549381264722145,0.3096369874263984,0.02055730007123202,9,0.23857837150886882,0.31757127133524843,0.0038219999987632036,4,0.22432983808903678,0.27745532684932056,0.0031531000277027488,2,0.3372111880228493,0.25344227704533995,0.0021852999925613403
