indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
820,MVP,New_MVP_021.wav,7-5-4,3,0.21718872139419215,126x4,4x212,7,0.08729402620115824,0.3567055609515668,0.006814300002588425,5,0.15990620015551715,0.1775568320504739,0.002845700000762008,4,0.19369112357717508,0.16135334013010447,0.0020244999977876432
821,MVP,New_MVP_022.wav,7-5-4,3,0.2688171655818567,126x4,4x212,7,0.07683775259570615,0.3209792998150727,0.0063445999985560775,5,0.2271634629053979,0.1982332994456058,0.0023416000040015206,4,0.237003373425472,0.1711571758119342,0.0020157000035396777
822,MVP,New_MVP_023.wav,7-5-4,3,0.3088192954619053,126x4,4x212,7,0.07423915544148356,0.30770863512878466,0.006064000001060776,5,0.21348464719696814,0.1162997537812046,0.0025279999972553924,4,0.4843008954237747,0.17343685834964806,0.00212459999602288
823,MVP,New_MVP_024.wav,7-5-4,3,0.24408410436756856,126x4,4x212,7,0.08989211714953306,0.2740408904083618,0.0061187999963294715,5,0.27472499383389437,0.20358067616518585,0.002234499996120576,4,0.2668141923447853,0.16123077987349027,0.0019861999971908517
824,MVP,New_MVP_025.wav,7-5-4,3,0.22879543569801528,126x4,4x212,7,0.0687876304699358,0.3545572604089456,0.006388500005414244,5,0.24765370023673092,0.1949891435608742,0.002679699995496776,4,0.22876905973819683,0.1529977291938764,0.001970099998288788
825,MVP,New_MVP_026.wav,7-5-4,3,0.24308427546618314,126x4,4x212,7,0.07072154177976962,0.30017146359295993,0.0062859999961801805,5,0.23692042924651546,0.16190405675300495,0.0028810000003431924,4,0.24574243859071787,0.13902032307535442,0.001981800000066869
826,MVP,New_MVP_027.wav,7-5-4,3,0.2533851085074379,126x4,4x212,7,0.07142828593654935,0.2921502402023739,0.006131799993454479,5,0.25326705945783773,0.20091565592576127,0.0035905000040656887,4,0.10885102002572643,0.14038766040729558,0.002042200001596939
827,MVP,New_MVP_028.wav,7-5-4,3,0.24324621038164737,126x4,4x212,7,0.06999767607128733,0.31116964131271774,0.006081999999878462,5,0.18147736626344022,0.1686958845985151,0.0022093000006861985,4,0.1813118321962994,0.16362806916258127,0.001956899999640882
828,MVP,New_MVP_029.wav,7-5-4,3,0.25165407250246224,126x4,4x212,7,0.07205952789599047,0.2869608525012184,0.007076099995174445,5,0.3044288955190973,0.15073251960060968,0.003142200002912432,4,0.33122386846585095,0.11949969017670879,0.0019283000001451
829,MVP,New_MVP_030.wav,7-5-4,3,0.30924163756651685,126x4,4x212,7,0.10465761449010831,0.3091318584214033,0.0067853000000468455,5,0.20982047035257148,0.15226888929139476,0.002881399996113032,4,0.2611554589789007,0.12025508564763514,0.0019468999962555245
830,MVP,New_MVP_031.wav,7-5-4,3,0.3081509373867993,126x4,4x212,7,0.09169355251209456,0.26136020324201764,0.006361700005072635,5,0.3147894014290072,0.1610224148786843,0.002274400001624599,4,0.28468089251572176,0.15276277751850137,0.0020191000003251247
831,MVP,New_MVP_032.wav,7-5-4,3,0.29793906580630963,126x4,4x212,7,0.11502332821792267,0.249029854260094,0.006244800002605189,5,0.30302680467557497,0.2073003333093862,0.002463299999362789,4,0.2592034253613165,0.20020670134442078,0.0022071999992476776
832,MVP,New_MVP_033.wav,7-5-4,3,0.27436149835035123,126x4,4x212,7,0.11810021605571218,0.3189588075925373,0.0063704999993206,5,0.28033139590431777,0.25025082671133947,0.002274799997394439,4,0.17728796842762928,0.17315536138884624,0.0019893999997293577
833,MVP,New_MVP_034.wav,7-5-4,3,0.2817554199644976,126x4,4x212,7,0.09380778927677182,0.28987375905916857,0.006544900003063958,5,0.16260271032347756,0.19894578650685393,0.0027464000013424084,4,0.3201259752309174,0.20554230489991543,0.001999499996600207
834,MVP,New_MVP_035.wav,7-5-4,3,0.2536942998019629,126x4,4x212,7,0.11661974441681566,0.2307281103441162,0.006277899999986403,5,0.22100970308353135,0.14355669078900252,0.0023902999964775518,4,0.2790534108901523,0.15011307094620044,0.002073000003292691
835,MVP,New_MVP_036.wav,7-5-4,3,0.2887220114524949,126x4,4x212,7,0.11812957806276445,0.2705217713008301,0.006643699998676311,5,0.3320169845679302,0.13140523281947974,0.002460099996824283,4,0.2878745188826649,0.11631354502980258,0.0021540000016102567
836,MVP,New_MVP_037.wav,7-5-4,3,0.283925898246294,126x4,4x212,7,0.09985112335974018,0.29373082727774813,0.006268199998885393,5,0.2007978478183862,0.16783541341946143,0.0022551000001840293,4,0.17672245980452508,0.1559234169859776,0.0020113999999011867
837,MVP,New_MVP_038.wav,7-5-4,3,0.31013427671997124,126x4,4x212,7,0.1020405479973025,0.26094910363047463,0.007108099998731632,5,0.2946181575408698,0.1532684419982206,0.0022687000018777326,4,0.24849016946864838,0.11900425551994719,0.0019768999991356395
838,MVP,New_MVP_039.wav,7-5-4,3,0.2827818044606788,126x4,4x212,7,0.10653436253764599,0.3635708788532563,0.006628200004342943,5,0.27429893223429713,0.2766754670191589,0.0034643000035430305,4,0.26731673544274664,0.2568328031860474,0.0019817000065813772
839,MVP,New_MVP_040.wav,7-5-4,3,0.29174623608965433,126x4,4x212,7,0.11030362651688452,0.23388168752366587,0.006205000005138572,5,0.27846056510553857,0.17389165198937925,0.002624599997943733,4,0.31742295317644714,0.1713979481942263,0.002096999996865634
840,MVP,New_MVP_041.wav,7-5-4,3,0.2514845671359448,126x4,4x212,7,0.1071620931837665,0.2712826950764377,0.006178099996759556,5,0.28420107321056637,0.23399675512780654,0.002227000004495494,4,0.34260316735972995,0.20193225835484294,0.0019967999978689477
841,MVP,New_MVP_042.wav,7-5-4,3,0.27217054345560193,126x4,4x212,7,0.08890482755277092,0.37686513394057064,0.0065194999988307245,5,0.2369941557440079,0.177610133671841,0.002940999998827465,4,0.3114326787217217,0.1856870365551451,0.002022599997872021
842,MVP,New_MVP_043.wav,7-5-4,3,0.24359661620912273,126x4,4x212,7,0.09072325968669066,0.3312101988249405,0.00640939999721013,5,0.1952160166346847,0.24321131750507194,0.002362100000027567,4,0.19707166501013262,0.1603688425667163,0.0020619999995687976
843,MVP,New_MVP_044.wav,7-5-4,3,0.23681072996709895,126x4,4x212,7,0.09768515083606871,0.2662366303249345,0.006221299998287577,5,0.18693896821071943,0.20412756515708633,0.0032275999983539805,4,0.1848844343848999,0.15355026311695172,0.0020777000027010217
844,MVP,New_MVP_045.wav,7-5-4,3,0.24153211923801013,126x4,4x212,7,0.12163430982438991,0.29760355059194954,0.006277499996940605,5,0.24317540778685223,0.20286523858556663,0.0031572999942000024,4,0.26918216947801143,0.17587105755181187,0.0019644999993033707
845,MVP,New_MVP_046.wav,7-5-4,3,0.2800236886644568,126x4,4x212,7,0.10518619621657661,0.3341779459132901,0.006260399997700006,5,0.1976290175865904,0.2071066683259255,0.002789699996355921,4,0.21919847005125917,0.18291041801657357,0.0019510999991325662
846,MVP,New_MVP_047.wav,7-5-4,3,0.29336856948579726,126x4,4x212,7,0.12004498283982078,0.25797564652403576,0.006298500004049856,5,0.22335587064790477,0.16178225226351542,0.0025883000052999705,4,0.3057295724095291,0.1540127611307566,0.0019456000009085983
847,MVP,New_MVP_048.wav,7-5-4,3,0.26599063636422593,126x4,4x212,7,0.1000576807774148,0.3506373306900795,0.005970300000626594,5,0.27837097509125164,0.2556551055213229,0.0023168999978224747,4,0.2893674108994942,0.24220243394072452,0.0023046999995131046
848,MVP,New_MVP_049.wav,7-5-4,3,0.3450286000901626,126x4,4x212,7,0.11290500048622011,0.2291189240597933,0.006177900002512615,5,0.38523585538744753,0.15211060508592233,0.0026557999954093248,4,0.3813607413286728,0.17736050308474485,0.0019882999986293726
849,MVP,New_MVP_050.wav,7-5-4,3,0.2998846565475245,126x4,4x212,7,0.10285526597058822,0.30450794736718995,0.006344000001263339,5,0.39056424508435084,0.14907164220337,0.002458999995724298,4,0.4222222919248837,0.14936096515175223,0.001963999995496124
850,MVP,New_MVP_051.wav,7-5-4,3,0.3296917249782685,126x4,4x212,7,0.10865929082155795,0.2858139000631284,0.006342700005916413,5,0.39056781765655363,0.18601833957831665,0.002601899999717716,4,0.3203387158261035,0.15608706545299486,0.0020040999952470884
851,MVP,New_MVP_052.wav,7-5-4,3,0.28392799010985853,126x4,4x212,7,0.09210706217452863,0.26984738565098065,0.005937800000538118,5,0.2923991389480023,0.14544965782226388,0.0025594999970053323,4,0.30685880301815205,0.133668110874358,0.0021374999996623956
852,MVP,New_MVP_053.wav,7-5-4,3,0.3198442811749955,126x4,4x212,7,0.09959566869683159,0.2226032243324551,0.006326700000499841,5,0.2857556811721035,0.1460896377645061,0.002413000001979526,4,0.32803131875721075,0.12804990509592956,0.002006000002438668
853,MVP,New_MVP_054.wav,7-5-4,3,0.2949443994460146,126x4,4x212,7,0.10642752271831163,0.28355986332827954,0.0064332000038120896,5,0.17043492746002598,0.17452025450142503,0.0027052999939769506,4,0.2800362980385678,0.17749575785954919,0.0020162000000709668
854,MVP,New_MVP_055.wav,7-5-4,3,0.29480017913000667,126x4,4x212,7,0.11864267138406018,0.25441294656809965,0.006376800003636163,5,0.18320810866439466,0.14655823372357452,0.0025382000021636486,4,0.3478078755408466,0.1572957070373913,0.002028300004894845
855,MVP,New_MVP_056.wav,7-5-4,3,0.27714882822922077,126x4,4x212,7,0.1043512105572111,0.2662702100287211,0.006111900001997128,5,0.2366155314408768,0.13328258213551744,0.0033632999984547496,4,0.32531954285209574,0.14221096071251535,0.00203719999990426
856,MVP,New_MVP_057.wav,7-5-4,3,0.2328924831788472,126x4,4x212,7,0.10532349509148328,0.26652111259057937,0.00613609999709297,5,0.18681206871089523,0.1708135957835782,0.002724499994656071,4,0.37286495637927664,0.18877459801261368,0.0019618000005721115
857,MVP,New_MVP_058.wav,7-5-4,3,0.2999999991520781,126x4,4x212,7,0.10497928331297801,0.27012632796365255,0.006276800006162375,5,0.27679941589993395,0.17076069048308087,0.0025775999965844676,4,0.34382485467886165,0.18473000666946934,0.0019901999985449947
858,MVP,New_MVP_059.wav,7-5-4,3,0.2663275285636582,126x4,4x212,7,0.10703561530757863,0.3102863219704517,0.006339799998386297,5,0.2006115386855756,0.20154190612496103,0.0022653999985777773,4,0.2642677042759652,0.17972844769798987,0.002004900001338683
859,MVP,New_MVP_060.wav,7-5-4,3,0.29683729949294924,126x4,4x212,7,0.11118234552524431,0.22302677315278965,0.006408699999155942,5,0.29726302139895683,0.1339774274789369,0.0025247000012313947,4,0.2530513956635876,0.1175178177782555,0.0021711000008508563
860,MVP,New_MVP_061.wav,7-5-4,3,0.29829080824545806,126x4,4x212,7,0.09308849000690689,0.32546218620469475,0.00614050000149291,5,0.17994394331865077,0.10794895749527114,0.002241600006527733,4,0.3226733477026383,0.11452091055765025,0.001989800002775155
861,MVP,New_MVP_062.wav,7-5-4,3,0.3127514181220217,126x4,4x212,7,0.10378669519329402,0.3278555991529598,0.006747900006303098,5,0.30932775497582926,0.15877943832125102,0.002816399995936081,4,0.34213144909550675,0.1473915902862124,0.002093399998557288
862,MVP,New_MVP_063.wav,7-5-4,3,0.2834262859843928,126x4,4x212,7,0.11574600387557485,0.3381384331160569,0.006667399997240864,5,0.19668879982901463,0.18818801353071174,0.002814700004819315,4,0.32650002881363316,0.2117147395202563,0.002002200002607424
863,MVP,New_MVP_064.wav,7-5-4,3,0.24235543403537851,126x4,4x212,7,0.07990884509894623,0.3287712604572164,0.006262700000661425,5,0.19864486828182104,0.1935196983883452,0.0022881999975652434,4,0.30058802504436205,0.16622335974799782,0.0021792999978060834
864,MVP,New_MVP_065.wav,7-5-4,3,0.23631860435414395,126x4,4x212,7,0.09036215830119229,0.24928916063037973,0.006233500003872905,5,0.20294420298989915,0.13905033149694615,0.0022447999945143238,4,0.1934749242500802,0.11936817494211355,0.002035299999988638
865,MVP,New_MVP_066.wav,7-5-4,3,0.24518950359103286,126x4,4x212,7,0.08665036611754844,0.2866277882205394,0.0064729000005172566,5,0.20884123241781072,0.17901072859958317,0.003530599999066908,4,0.27682056694817925,0.17799056976540398,0.0019934999945689924
866,MVP,New_MVP_067.wav,7-5-4,3,0.2455060864927667,126x4,4x212,7,0.09862653014342435,0.3397487731732671,0.006294899998465553,5,0.14290629447195066,0.20006431591959925,0.0023119000034057535,4,0.2682729811118451,0.23042870417040595,0.002025800000410527
867,MVP,New_MVP_068.wav,7-5-4,3,0.23045025827388252,126x4,4x212,7,0.09642731206423587,0.3486205527932735,0.0061234000022523105,5,0.20647416715819433,0.22819674361868278,0.002268500000354834,4,0.32057450591646214,0.17987486994349652,0.002624200002173893
868,MVP,New_MVP_069.wav,7-5-4,3,0.29616030370654456,126x4,4x212,7,0.08508467824795327,0.30519663472087244,0.006258499997784384,5,0.16103905014028796,0.16796857789649314,0.002235899999504909,4,0.2899984131885888,0.09341515226936888,0.0019765999968512915
869,MVP,New_MVP_070.wav,7-5-4,3,0.26731009286420837,126x4,4x212,7,0.08281967826146194,0.31122357866467504,0.007376100002147723,5,0.22272528869860428,0.16744356879150435,0.002860600005078595,4,0.3201760261468752,0.1593212047591336,0.001956100000825245
870,MVP,New_MVP_071.wav,7-5-4,3,0.22717418043176088,126x4,4x212,7,0.08492171763792546,0.4102380963858575,0.007159300002967939,5,0.18521741698225525,0.187459429541207,0.0022552999944309704,4,0.19994425042692443,0.18174560441009968,0.001981000001251232
871,MVP,New_MVP_072.wav,7-5-4,3,0.2719016586330303,126x4,4x212,7,0.09137910115963749,0.36897868888061236,0.006262399998377077,5,0.24641414277366347,0.23923442328338457,0.002973700000438839,4,0.24169684761479507,0.21258341980882167,0.0020886999991489574
872,MVP,New_MVP_073.wav,7-5-4,3,0.27516553564175317,126x4,4x212,7,0.10114423271331924,0.3503484333803875,0.006128900000476278,5,0.1986815542168151,0.15482483064841607,0.0028993000014452264,4,0.30073536249009947,0.1558159473212313,0.001990299999306444
873,MVP,New_MVP_074.wav,7-5-4,3,0.24201283584190733,126x4,4x212,7,0.08356895218347585,0.2616637625499677,0.006365799999912269,5,0.1746650851453666,0.14095870520966183,0.002977099997224286,4,0.20283560326943398,0.14559572998499504,0.001989300006243866
874,MVP,New_MVP_075.wav,7-5-4,3,0.2468690840576473,126x4,4x212,7,0.08404016196747743,0.35056441110643044,0.00659760000417009,5,0.1524329322670953,0.21378425020973163,0.0023379999984172173,4,0.24152181774186943,0.12797315137407247,0.0020299000025261194
875,MVP,New_MVP_076.wav,7-5-4,3,0.2766377009988491,126x4,4x212,7,0.0883408529345868,0.2780161590373837,0.0064615000010235235,5,0.2531730904848303,0.16553997506273352,0.0024481000000378117,4,0.29727573640536314,0.13273056874510655,0.002027900001849048
876,MVP,New_MVP_077.wav,7-5-4,3,0.3567520898187998,126x4,4x212,7,0.09284347894220439,0.28578698489321375,0.00619649999862304,5,0.257428115213229,0.08985858150301282,0.0031825999976717867,4,0.31541935993489034,0.10514632180878286,0.002056299999821931
877,MVP,New_MVP_078.wav,7-5-4,3,0.2601709272437035,126x4,4x212,7,0.07778252704000732,0.3046767672233496,0.006092300005548168,5,0.23678293882304305,0.20796670593565253,0.0022239000027184375,4,0.1906284797754852,0.16965023462183448,0.0019797000059043057
878,MVP,New_MVP_079.wav,7-5-4,3,0.23920912352105048,126x4,4x212,7,0.10616667663221231,0.2335039737269485,0.006786999998439569,5,0.1175072523274661,0.11618519039483413,0.0027153999981237575,4,0.1456352734241761,0.1119496254502889,0.0019538999986252747
879,MVP,New_MVP_080.wav,7-5-4,3,0.28257026549138636,126x4,4x212,7,0.08629552062485742,0.3283279933097933,0.006735900002240669,5,0.19471344193798826,0.12681672452816836,0.002740000003541354,4,0.20486300951646022,0.09535250724726335,0.0019892999989679083
880,MVP,New_MVP_081.wav,7-5-4,3,0.25628014901271823,126x4,4x212,7,0.10797786987038646,0.30975788633573553,0.00616230000014184,5,0.28947265441635855,0.2203208507546337,0.0028769999989890493,4,0.331319371353454,0.20887791511750411,0.0019795999978668988
881,MVP,New_MVP_082.wav,7-5-4,3,0.20721966544228798,126x4,4x212,7,0.0810670711927756,0.37914815805385826,0.006054299999959767,5,0.1599374874726862,0.250989724033435,0.0021932999952696264,4,0.22282611753443063,0.2456890340326582,0.002009399999224115
882,MVP,New_MVP_083.wav,7-5-4,3,0.22128130056118234,126x4,4x212,7,0.10651536888479785,0.3800411038312201,0.006401899998309091,5,0.13959875808781633,0.26321740279949035,0.002682000005734153,4,0.3233728575269725,0.23672559008599892,0.0019577999992179684
883,MVP,New_MVP_084.wav,7-5-4,3,0.27146985852143596,126x4,4x212,7,0.0832417158121101,0.28858509176904323,0.006265800002438482,5,0.24680543034500893,0.1650625139742458,0.0022376999986590818,4,0.2712648800570026,0.12500847919660282,0.0019745000026887283
884,MVP,New_MVP_085.wav,7-5-4,3,0.29095646816724624,126x4,4x212,7,0.08687231982856912,0.28959794621889196,0.006136500000138767,5,0.281502633547011,0.11880227939627822,0.002749999999650754,4,0.2900211267541125,0.07604893861251154,0.0022503000000142492
885,MVP,New_MVP_086.wav,7-5-4,3,0.26991317241249746,126x4,4x212,7,0.08671585542186243,0.41477128331550517,0.006573700004082639,5,0.23713899086707296,0.21159961985618803,0.00221130000136327,4,0.24423424151219467,0.19570841440268907,0.0019625999993877485
886,MVP,New_MVP_087.wav,7-5-4,3,0.21834358480148489,126x4,4x212,7,0.08786362973805964,0.2989078000781374,0.006685500004095957,5,0.23991357393597482,0.1972726687281578,0.003434899997955654,4,0.3473823354419072,0.184072313393572,0.001980200002435595
887,MVP,New_MVP_088.wav,7-5-4,3,0.2658091703952284,126x4,4x212,7,0.08655196094383023,0.3348064063266848,0.006387800000084098,5,0.2334583137506803,0.1608033592199629,0.002770400002191309,4,0.22012031107708085,0.17007311990068288,0.0019974000024376437
888,MVP,New_MVP_089.wav,7-5-4,3,0.23297314666822688,126x4,4x212,7,0.08348658250531855,0.272673857980377,0.006041299995558802,5,0.22613384981593304,0.16037997170464144,0.002377000004344154,4,0.23794558980444497,0.1847684788743518,0.002125999999407213
889,MVP,New_MVP_090.wav,7-5-4,3,0.2594983859905775,126x4,4x212,7,0.08401943826723131,0.30375776733465026,0.006235400003788527,5,0.25522603457479315,0.15491583568576023,0.002513100000214763,4,0.2567186740049295,0.1616671080399881,0.0019944000014220364
890,MVP,New_MVP_091.wav,7-5-4,3,0.2926039633463881,126x4,4x212,7,0.09536214066668028,0.2858014739082769,0.00747620000038296,5,0.11843822950659519,0.1604105735667916,0.002622499996505212,4,0.3377712781187832,0.16075767733695875,0.0019394999981159344
891,MVP,New_MVP_092.wav,7-5-4,3,0.254217480852987,126x4,4x212,7,0.09844347363564224,0.425322530648345,0.006341100001009181,5,0.2689143306146261,0.18705200464174548,0.0022589000000152737,4,0.31038794973995976,0.14630965243314742,0.0019823999973596074
892,MVP,New_MVP_093.wav,7-5-4,3,0.23464215196892105,126x4,4x212,7,0.07995328907704814,0.35810303109245284,0.006037300001480617,5,0.26531392268279314,0.183741155489039,0.0023215999972308055,4,0.35093712345803335,0.18970687221800733,0.002073999996355269
893,MVP,New_MVP_094.wav,7-5-4,3,0.21061095716141945,126x4,4x212,7,0.08519620526291893,0.36013607979790163,0.006241700000828132,5,0.19022885490225974,0.2379778640993814,0.0032777000014903024,4,0.3183341575060814,0.20301354174133512,0.0019603999971877784
894,MVP,New_MVP_095.wav,7-5-4,3,0.24459248875455392,126x4,4x212,7,0.0882857724403818,0.26234673261224006,0.006217400004970841,5,0.16748150824129257,0.1542120237202976,0.00225240000145277,4,0.26537972530310944,0.16068864052428522,0.0019975999966845848
895,MVP,New_MVP_096.wav,7-5-4,3,0.2866617203591491,126x4,4x212,7,0.09182416083903522,0.21244024376033202,0.006374800002959091,5,0.1972945552665918,0.14382395431450895,0.0022444999995059334,4,0.4031682513521299,0.1551222247883834,0.0019775999971898273
896,MVP,New_MVP_097.wav,7-5-4,3,0.22977992623360932,126x4,4x212,7,0.08402168493416272,0.37463807947343825,0.006252999999560416,5,0.21705969963640637,0.18862508423891436,0.002695399998629,4,0.25015513618249025,0.15139192766174217,0.0021313999968697317
897,MVP,New_MVP_098.wav,7-5-4,3,0.2739526354547479,126x4,4x212,7,0.11523474210161237,0.2561947071374207,0.006351399999402929,5,0.27289926587584706,0.21305992534434798,0.0025898000021697953,4,0.2981044733946005,0.21514816863513989,0.0019797000059043057
898,MVP,New_MVP_099.wav,7-5-4,3,0.37064908070438973,126x4,4x212,7,0.10401352347845136,0.3156834810069333,0.007157800006098114,5,0.23153060223094427,0.1879888053927892,0.00291060000017751,4,0.3886321771108349,0.2494552410787214,0.0019632999974419363
899,MVP,New_MVP_100.wav,7-5-4,3,0.33192318927398434,126x4,4x212,7,0.10944534910738965,0.18587401033133832,0.007416200001898687,5,0.3599160338601725,0.1431306787741074,0.0023135000010370277,4,0.365882445504389,0.14150971542631366,0.001996299994061701
900,MVP,New_MVP_101.wav,7-5-4,3,0.30131924513942787,126x4,4x212,7,0.10806381914076993,0.2954286490196264,0.006277000000409316,5,0.264364418494884,0.2003307409050874,0.0027644000001600944,4,0.2558708056959779,0.1914673454328529,0.002326300003915094
901,MVP,New_MVP_102.wav,7-5-4,3,0.362729490622021,126x4,4x212,7,0.10833572498724635,0.22416081091805726,0.006121400001575239,5,0.29404336382670193,0.1405772624174954,0.003731699995114468,4,0.31404778424900637,0.13252664952938878,0.0019618000005721115
902,MVP,New_MVP_103.wav,7-5-4,3,0.29632945162529256,126x4,4x212,7,0.11659049900245819,0.2607924685589049,0.005997100000968203,5,0.2753158489721202,0.17510209928907536,0.002182899996114429,4,0.28518160960170175,0.16789108805532915,0.0019486000019242056
903,MVP,New_MVP_104.wav,7-5-4,3,0.29948943184376975,126x4,4x212,7,0.12862168599424814,0.19045751943982467,0.006186899998283479,5,0.33452811947689937,0.17787035129697293,0.0026160999987041578,4,0.2861393176181379,0.1400251597456851,0.0019497000030241907
904,MVP,New_MVP_105.wav,7-5-4,3,0.2585078965963191,126x4,4x212,7,0.10372468754247095,0.2943239837378001,0.006444799997552764,5,0.3496846344183847,0.24174756311324974,0.0026226999980281107,4,0.36731910698251913,0.2174837371929923,0.0019767000048886985
905,MVP,New_MVP_106.wav,7-5-4,3,0.33295420239869294,126x4,4x212,7,0.11753665510270067,0.3270390900527372,0.006100599995988887,5,0.29931410763189154,0.2562301902052929,0.00374290000036126,4,0.3742229905099868,0.16933790118754877,0.00195979999989504
906,MVP,New_MVP_107.wav,7-5-4,3,0.27231156027544773,126x4,4x212,7,0.09044318872763375,0.38087086836818296,0.006030800002918113,5,0.24342042384101006,0.24227727690912823,0.0021568000011029653,4,0.24186855623833034,0.2219190684848388,0.0019570000004023314
907,MVP,New_MVP_108.wav,7-5-4,3,0.29855487620957516,126x4,4x212,7,0.11869981912760495,0.2741775145742664,0.005975899999612011,5,0.22323507681707225,0.20390471879689356,0.0021948000066913664,4,0.2704609254948425,0.21080178138975758,0.001962700000149198
908,MVP,New_MVP_109.wav,7-5-4,3,0.3969518220312547,126x4,4x212,7,0.13233127745149614,0.16846013288819425,0.006344899993564468,5,0.38454942859089736,0.12323664703689718,0.0022962000002735294,4,0.3003946722983877,0.09243358421626396,0.0020121999987168238
909,MVP,New_MVP_110.wav,7-5-4,3,0.2996142331912995,126x4,4x212,7,0.1353899132987181,0.16642348361925552,0.006070900002669077,5,0.2924760501610118,0.1552465171035437,0.0034930999972857535,4,0.23805886181531,0.13351259298580756,0.002046200002951082
910,MVP,New_MVP_111.wav,7-5-4,3,0.31028758091561665,126x4,4x212,7,0.12375175386684664,0.1885891070997927,0.006129999994300306,5,0.3431555516384727,0.13345882298336176,0.002228399993327912,4,0.40670524677945114,0.14964282082258856,0.0019629999951575883
911,MVP,New_MVP_112.wav,7-5-4,3,0.3145719505323017,126x4,4x212,7,0.1319772501718848,0.2474728883933569,0.007256299999426119,5,0.33890737484969674,0.15149505411943448,0.0027656000020215288,4,0.3454239794148749,0.16327236183650326,0.0019669999965117313
912,MVP,New_MVP_113.wav,7-5-4,3,0.31775689732262163,126x4,4x212,7,0.11393304789772302,0.22473876604035153,0.006438199998228811,5,0.2710013441783524,0.1781982754772359,0.0026853999952436425,4,0.2858531546417935,0.1469913361704833,0.0020087000011699274
913,MVP,New_MVP_114.wav,7-5-4,3,0.3604839680102326,126x4,4x212,7,0.12811030466741782,0.248494842182476,0.006329499999992549,5,0.319438888978192,0.2685989475627991,0.0030419000031542964,4,0.3130215904841566,0.25839353533103654,0.0020237999997334555
914,MVP,New_MVP_115.wav,7-5-4,3,0.28548358411126384,126x4,4x212,7,0.1352577176818652,0.2794096002710112,0.006192700006067753,5,0.29095937284306306,0.22400190342991805,0.002222700000857003,4,0.2897337009417656,0.21628045418009387,0.0019745000026887283
915,MVP,New_MVP_116.wav,7-5-4,3,0.2958380839014585,126x4,4x212,7,0.11566891141749396,0.2899947186993725,0.006704499995976221,5,0.21172525791731023,0.21374176366554237,0.002292400000442285,4,0.21869425204214862,0.18723256181226244,0.0020172000004095025
916,MVP,New_MVP_117.wav,7-5-4,3,0.3024086503328095,126x4,4x212,7,0.12471523550842611,0.21900327055568777,0.006461400000262074,5,0.24218876370399853,0.15089478768584733,0.00233279999520164,4,0.2158724860644091,0.11818489719136567,0.002031700001680292
917,MVP,New_MVP_118.wav,7-5-4,3,0.2714744337599472,126x4,4x212,7,0.11917709485441609,0.31990081947003524,0.006304700000328012,5,0.2354140407357697,0.20233839846977827,0.0024388999954680912,4,0.23386213482853455,0.17552136274472332,0.0021558000007644296
918,MVP,New_MVP_119.wav,7-5-4,3,0.30134681293697,126x4,4x212,7,0.10478777910653621,0.27565075901030284,0.006284900002356153,5,0.2227566694706321,0.21507574073423003,0.002427799998258706,4,0.3001766997545169,0.1723455018276636,0.001973499995074235
919,MVP,New_MVP_120.wav,7-5-4,3,0.29403846527231786,126x4,4x212,7,0.12911590030860648,0.2895338257063602,0.006378099998983089,5,0.3308783875801846,0.22533313447954684,0.0022193999975570478,4,0.2676208868887399,0.22447166574285846,0.0019775999971898273
920,MVP,New_MVP_121.wav,7-5-4,3,0.36340374434401723,126x4,4x212,7,0.10867125375289484,0.23816693077275589,0.0072798000037437305,5,0.2831551597090915,0.16985785345322685,0.0033121000014944,4,0.44084900369024504,0.16252985116676447,0.002128100000845734
921,MVP,New_MVP_122.wav,7-5-4,3,0.338366412905147,126x4,4x212,7,0.1201143143873606,0.23259225149833118,0.006844899995485321,5,0.3029053602280729,0.11594367724464079,0.003571099994587712,4,0.29709170489838055,0.11212677321596624,0.002712299996346701
922,MVP,New_MVP_123.wav,7-5-4,3,0.2899939527591432,126x4,4x212,7,0.07885234044490513,0.27037995702491857,0.006504900004074443,5,0.15702850023998077,0.22564309765895704,0.0024415000007138588,4,0.370613323775783,0.11292330992578427,0.002474900000379421
923,MVP,New_MVP_124.wav,7-5-4,3,0.22408325132159954,126x4,4x212,7,0.08251454885913577,0.29850591438620433,0.006751499997335486,5,0.26102086811284664,0.22316542505447828,0.002444199999445118,4,0.2178816508012202,0.16343238341357144,0.002166600002965424
924,MVP,New_MVP_125.wav,7-5-4,3,0.2277416367291157,126x4,4x212,7,0.07292095817726749,0.29099913414932405,0.0072242999958689325,5,0.18984210326381615,0.20264676910905166,0.0029662000015378,4,0.25260357857615584,0.20501503526153753,0.0021756999994977377
925,MVP,New_MVP_126.wav,7-5-4,3,0.24783883695661005,126x4,4x212,7,0.0788529173457859,0.31076292145804907,0.0071083000002545305,5,0.17974025624950132,0.15426551569655528,0.0027512000015121885,4,0.2721780214658849,0.13820072280314868,0.0022423999980674125
