epoca,loss_train,loss_val
1,1.3585018186192763,0.7162020206451416
2,0.8638691776677182,0.5367908477783203
3,0.6333855586616617,0.4516984224319458
4,0.5997039177700093,0.36999034881591797
5,0.4675558405487161,0.3298659026622772
6,0.44801325409820203,0.30067047476768494
7,0.3806126325538284,0.26228487491607666
8,0.31438267779977697,0.21448269486427307
9,0.26124705070335613,0.20769615471363068
10,0.303202300651097,0.2760818600654602
11,0.25945473114322676,0.23964281380176544
12,0.259278806220544,0.18218831717967987
13,0.1841593329108467,0.18408095836639404
14,0.1758288049972371,0.20270627737045288
15,0.20528987255927764,0.22813326120376587
16,0.1540938741037328,0.23257331550121307
17,0.14420378744896306,0.2070605605840683
18,0.1361870888718649,0.23449817299842834
19,0.08249737547808572,0.29533201456069946
20,0.1361872471476856,0.25137361884117126
21,0.09411275306545001,0.2024662345647812
22,0.0636593678837495,0.3390558362007141
