epoca,loss_train,loss_val
1,1.3753518901373212,0.6701532006263733
2,0.8676774337103492,0.5618095993995667
3,0.6318311220721194,0.42089375853538513
4,0.5142721169089016,0.34936943650245667
5,0.4364461028262189,0.35289040207862854
6,0.3908107614046649,0.3323352038860321
7,0.3117174169440803,0.3167662024497986
8,0.3331332469947244,0.30597153306007385
9,0.29383227974176407,0.2923227548599243
10,0.2783683959982897,0.2713647484779358
11,0.2345195161668878,0.2957001030445099
12,0.24786731336069734,0.26100805401802063
13,0.1791133467892283,0.26523151993751526
14,0.20797367666014716,0.29532456398010254
15,0.16852485373812287,0.2660209536552429
16,0.1934652802362842,0.23883338272571564
17,0.14082446336550147,0.2537747621536255
18,0.11351389710570832,0.24780391156673431
19,0.11479146654815658,0.33687591552734375
20,0.1549023454641237,0.25356459617614746
21,0.10914009388560723,0.2371530532836914
22,0.10332684248600058,0.24148839712142944
23,0.09391528649843837,0.2551780641078949
24,0.10076632185863625,0.24923299252986908
25,0.0855972079780737,0.23999202251434326
26,0.08029996340261086,0.2533615827560425
27,0.07098677535051186,0.3078722655773163
28,0.043387826617139295,0.27998173236846924
29,0.058742878645142285,0.30971142649650574
30,0.038436820307029655,0.29864266514778137
