epoca,loss_train,loss_val
1,1.346620892223559,0.7817933559417725
2,0.8787574987662466,0.5428627133369446
3,0.6281450014365347,0.41277751326560974
4,0.5964967020248112,0.4704277813434601
5,0.5024203493406898,0.3304431140422821
6,0.42277626771675914,0.3176880478858948
7,0.3885102044594915,0.28109750151634216
8,0.31986380897854505,0.22985215485095978
9,0.29830568058318213,0.23087356984615326
10,0.3188968658153164,0.3006250262260437
11,0.24615745435125733,0.3281422555446625
12,0.24941301071330121,0.23786498606204987
13,0.2046842168477413,0.30280202627182007
14,0.20300575433985182,0.2514795958995819
15,0.18878975343939505,0.23905058205127716
16,0.1897557845437213,0.28812456130981445
17,0.16225388925522566,0.29604750871658325
18,0.1428142629845656,0.2887134850025177
