indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
248,26-7-2,3,0.42723760720240994,2x212,0.037320800009183586,26,0.042326739617792555,0.310264955643841,7,0.4833604448258416,0.17238859753922556,2,0.6912931459672224,0.1006939491489291
249,26-7-2,3,0.3870066459029241,2x212,0.036840900022070855,26,0.041195920893150995,0.30607878633756236,7,0.4748608496473054,0.14639941847932908,2,0.7102321589737705,0.10123145154106843
250,26-7-2,3,0.43610264624863665,2x212,0.03417190001346171,26,0.0397634720860655,0.27907528318168034,7,0.47887150195460143,0.14758796655501055,2,0.7080853526255549,0.09014376708091468
251,26-7-2,3,0.6499519300967086,2x212,0.03552720000152476,26,0.04175970393895975,0.29802164492232824,7,0.36481140095987097,0.14393038353728113,2,0.666762502546744,0.10687721441624855
252,26-7-2,3,0.41834400666110744,2x212,0.03430369999841787,26,0.03889082752030502,0.29516716872612725,7,0.42219327839628085,0.1488780558489367,2,0.7251871420083615,0.12296731560194189
253,26-7-2,3,0.4813626180802229,2x212,0.04036929999710992,26,0.04037189733597032,0.33137541058210734,7,0.45027700176945806,0.1615838380115125,2,0.6821255523525278,0.13276982036078672
254,26-7-2,3,0.4692650611378023,2x212,0.03986409999197349,26,0.042880089017642425,0.29380698080759926,7,0.43236377674664567,0.14012797379380837,2,0.7098487110440898,0.10303102079380057
255,26-7-2,3,0.4780607279852322,2x212,0.03584589998354204,26,0.04119024663487281,0.2863989466589416,7,0.4252396228372276,0.13137630797255065,2,0.7026706883034485,0.08990924533760167
256,26-7-2,3,0.42498905217720173,2x212,0.049579499987885356,26,0.04215338513405395,0.2965450677866311,7,0.43736830261599136,0.14293716382913435,2,0.7407488131860569,0.1902530476312363
257,26-7-2,3,0.37638199294440006,2x212,0.03695110001717694,26,0.037989458061472386,0.3129347055511135,7,0.4329309964715858,0.19211139108064307,2,0.6849066098448023,0.15890268723361586
258,26-7-2,3,0.4447158225780164,2x212,0.042968900001142174,26,0.04225990876577253,0.33683822892584475,7,0.40701232078243876,0.14240871028398386,2,0.7065864714130247,0.07295135158161964
259,26-7-2,3,0.570778846823284,2x212,0.04253080001217313,26,0.042518767258405685,0.3144306840729201,7,0.402255837840655,0.13884327923222614,2,0.7075321269653652,0.11201264287974677
260,26-7-2,3,0.478077978271227,2x212,0.053428999992320314,26,0.041644735676755945,0.3153679191820671,7,0.4173302561964936,0.1693504861374868,2,0.6957354843535177,0.17821458068763046
261,26-7-2,3,0.41985120791002245,2x212,0.050951699988218024,26,0.03965735491009011,0.2948866695229528,7,0.4585015563732036,0.16385661670500232,2,0.6908822078500247,0.14683916717083467
262,26-7-2,3,0.46492087757849737,2x212,0.032383999990997836,26,0.04709932670134297,0.2934622638498402,7,0.4402857623232292,0.13494896412058097,2,0.7298311789882848,0.17197513185475405
263,26-7-2,3,0.39637072810480706,2x212,0.03406050000921823,26,0.04059337450419266,0.3338278993663978,7,0.4349501550731991,0.17617142565338773,2,0.6976458437194417,0.15590343791768868
264,26-7-2,3,0.3956585968617172,2x212,0.037205400003585964,26,0.04074086119921581,0.34606653887221855,7,0.4032213566482241,0.20037846720629243,2,0.6216647537082867,0.11890325565504001
265,26-7-2,3,0.4759712759269175,2x212,0.044599899993045256,26,0.037324169314699875,0.2830315616553546,7,0.42218958101591225,0.16238184721545615,2,0.6733748780679469,0.08651348591038653
266,26-7-2,3,0.5680763026819656,2x212,0.0320689000072889,26,0.04595475014809453,0.2909824718213262,7,0.3957789757769936,0.14514889037045037,2,0.6712411012289109,0.3213716121322603
267,26-7-2,3,0.3837026364093486,2x212,0.03265280000050552,26,0.037366228927413654,0.29450262620003126,7,0.49296071557702287,0.19356048152539373,2,0.6612397002715126,0.13969611512456606
268,26-7-2,3,0.4021650489000193,2x212,0.03604870001436211,26,0.04130488655812547,0.30626964281448105,7,0.448612251728157,0.17664006072444013,2,0.7066803629514189,0.2031848944944639
269,26-7-2,3,0.4059083333925401,2x212,0.04192970000440255,26,0.04125887025113683,0.33256113205825427,7,0.4113986496424172,0.16337048168613402,2,0.6801972008241438,0.22051000843304375
270,26-7-2,3,0.3976767630022367,2x212,0.037282600009348243,26,0.04471142252405943,0.34375133272456637,7,0.4030575808342928,0.20663827758520456,2,0.6417916715951811,0.12368072491029047
271,26-7-2,3,0.3937993168558449,2x212,0.043980600021313876,26,0.04258932372412586,0.32325231519743064,7,0.4914295139856606,0.1362427608158646,2,0.712394219729952,0.14625569876312436
272,26-7-2,3,0.3789461333377004,2x212,0.03301280000596307,26,0.03859129470970597,0.2976282358964216,7,0.4469401521396174,0.16945728855606706,2,0.730715248860162,0.18064563756977514
273,26-7-2,3,0.5580246610309566,2x212,0.037012599990703166,26,0.04193536237341854,0.296068082060415,7,0.41419449359950744,0.12377914625431233,2,0.7207654464735995,0.09538292528105356
274,26-7-2,3,0.3804783718907731,2x212,0.03752919999533333,26,0.03867118039001317,0.31800801081298796,7,0.4525639522168094,0.18218152299539864,2,0.7003033568226514,0.1809437212314845
275,26-7-2,3,0.3618741630091304,2x212,0.03734999999869615,26,0.04175332347476201,0.3391147145213868,7,0.48558612877093305,0.20067552869680189,2,0.6915233612966414,0.1448956315948316
276,26-7-2,3,0.37829852406770503,2x212,0.0343492999963928,26,0.05117318825394794,0.32200013222022983,7,0.46484476052183826,0.19149676104202307,2,0.7192890768525032,0.2163071894246673
277,26-7-2,3,0.3688246552006017,2x212,0.03872040001442656,26,0.051370105703320415,0.30879648882304517,7,0.4856792453606158,0.21243093848847178,2,0.6810802451348498,0.19138569639057323
278,26-7-2,3,0.4026224026000103,2x212,0.03313180000986904,26,0.054282465389232225,0.3061477667627004,7,0.49308537017327736,0.17391642078647016,2,0.6921541854481273,0.15784947049715725
279,26-7-2,3,0.5278141093379213,2x212,0.035654100007377565,26,0.051364755392580924,0.31811071937896873,7,0.4760836158095008,0.19864627089988204,2,0.6680537347932235,0.17207136982797583
280,26-7-2,3,0.3572390113111469,2x212,0.037987799994880334,26,0.049878910037391554,0.32657682666529675,7,0.5032348913679445,0.22053807492590533,2,0.6814591262267096,0.18704201875803267
281,26-7-2,3,0.3991924517837947,2x212,0.03388709999853745,26,0.055683419203114426,0.30432162205640245,7,0.4677543544018212,0.20357040404293447,2,0.712113890310028,0.21521943578775488
282,26-7-2,3,0.5134556327705063,2x212,0.030881899991072714,26,0.058484683782699914,0.3001024287934657,7,0.42597929922986094,0.1668102647409338,2,0.6749035439563165,0.09108329546445942
283,26-7-2,3,0.39633539964755377,2x212,0.047213599988026544,26,0.05861519449212155,0.3133497053255137,7,0.49340685440598,0.18559613775460496,2,0.7258580092173352,0.24680809903810574
284,26-7-2,3,0.4192190924139322,2x212,0.044374899996910244,26,0.0515799319848142,0.29968257616046867,7,0.4846472046628,0.19471721775783313,2,0.6918076001202347,0.17460575129648928
285,26-7-2,3,0.5068592890350822,2x212,0.03579730002093129,26,0.048440494522189056,0.26645919930484196,7,0.5210912766643694,0.20309498965128772,2,0.716783465814676,0.2090301648918475
286,26-7-2,3,0.3815224367782252,2x212,0.04888869999558665,26,0.056897057292769206,0.3114912840784009,7,0.49331198379260516,0.2165265381207403,2,0.7026374428110156,0.23387412092834742
287,26-7-2,3,0.4098224670333119,2x212,0.036517799977445975,26,0.05361562718414687,0.2993188721324589,7,0.48551068788324214,0.19480957697981735,2,0.7005141691540374,0.19193455088539318
288,26-7-2,3,0.37138907042864555,2x212,0.03568609998910688,26,0.05486886574040099,0.29618457534364234,7,0.49861885159059116,0.23087162436813158,2,0.6834857762115042,0.2379568321294364
289,26-7-2,3,0.41153245058554994,2x212,0.037297400005627424,26,0.04921338192475636,0.29876628568048264,7,0.4152444128392477,0.1832915242239926,2,0.5980767481121312,0.2583538801925014
290,26-7-2,3,0.4470029022468569,2x212,0.035762299987254664,26,0.05644886025602767,0.3057768520691495,7,0.5069495862763586,0.2170900628174957,2,0.7058625697607555,0.14734839309866832
291,26-7-2,3,0.4190423393353648,2x212,0.03980460000457242,26,0.05114942317721412,0.32060073999940514,7,0.4501817269392853,0.22782902369477304,2,0.6978167079836278,0.16007396577811706
292,26-7-2,3,0.38334057318111786,2x212,0.036433300003409386,26,0.05417552333791979,0.30530485261814566,7,0.5570808683888088,0.22833128588235313,2,0.7053764024398316,0.23105456252955842
293,26-7-2,3,0.40276675288620967,2x212,0.04682739998679608,26,0.05409721329616484,0.2899312713020687,7,0.5213818660637272,0.19513346359585895,2,0.6818626146433648,0.1685088120736319
294,26-7-2,3,0.36670492500915597,2x212,0.04127570000127889,26,0.06150565246247262,0.31832227304533806,7,0.5106414195846777,0.2112285701354241,2,0.7042646754334936,0.22796000401724212
295,26-7-2,3,0.3507774543914694,2x212,0.035073300008662045,26,0.057128514650612174,0.27197065713778584,7,0.5666528098254018,0.20899194639698887,2,0.7299499369104693,0.3202750176128046
296,26-7-2,3,0.45177508806900923,2x212,0.041423599992413074,26,0.055857613566906154,0.30498311650093357,7,0.5067230741034406,0.193690078471978,2,0.6880182582330924,0.24170865210571457
297,26-7-2,3,0.4442834057269855,2x212,0.03953809998347424,26,0.051060255267138394,0.2685529751447876,7,0.5112574182723372,0.19658225167914403,2,0.7075620905271377,0.30038697889506166
298,26-7-2,3,0.3526983588085788,2x212,0.03999600000679493,26,0.052502039533437295,0.28825441866003226,7,0.5324569685196177,0.2104653092429194,2,0.7172095027427187,0.2450494154145661
299,26-7-2,3,0.34813219797005934,2x212,0.03912639999180101,26,0.055097379333927575,0.33241285439531393,7,0.5084164776245524,0.24590560284127494,2,0.7066240686109747,0.26477819144629056
300,26-7-2,3,0.32479996933237343,2x212,0.03324980000616051,26,0.0515509986620913,0.3199268540933501,7,0.5488734308468598,0.23443815456189412,2,0.6938015914660903,0.24941446026953296
301,26-7-2,3,0.4162349726130035,2x212,0.03701179998461157,26,0.055488899217379976,0.28694661282469774,7,0.48962571546081374,0.18223696286387625,2,0.7211198228828365,0.20890890666366846
302,26-7-2,3,0.4610548657425419,2x212,0.03448979998938739,26,0.054945010720709044,0.3051315059716862,7,0.5060933125628795,0.22415983896013447,2,0.6526134860625092,0.19347651043942724
303,26-7-2,3,0.40961747274412524,2x212,0.04151870001805946,26,0.05188693221455226,0.30244071319003496,7,0.5125310844608009,0.20907137991938907,2,0.6901729715881453,0.17124682787409534
304,26-7-2,3,0.3960617265871264,2x212,0.037629099999321625,26,0.05231811128731306,0.3003046169897803,7,0.5025407819681565,0.20491446532310878,2,0.7071991803540796,0.188859197547257
305,26-7-2,3,0.3906252429727732,2x212,0.03802350000478327,26,0.053464392635410404,0.28636769419922453,7,0.5187885049865796,0.20358234682126974,2,0.6611548565830714,0.16771193932146933
306,26-7-2,3,0.43910467502410594,2x212,0.03699979998054914,26,0.06058095268242537,0.31409253691244615,7,0.4764052291324749,0.19090469523649642,2,0.708158984311867,0.2057643698679087
307,26-7-2,3,0.38999919155747725,2x212,0.04189669998595491,26,0.06250484973273625,0.3095113494167863,7,0.49294081689060787,0.1948078090930066,2,0.6944494107931986,0.22713736357328979
308,26-7-2,3,0.39934123369378505,2x212,0.04018310000537895,26,0.0490230267416734,0.297463426621134,7,0.511547502848817,0.19216763191200056,2,0.7011775405643401,0.21892152611643506
309,26-7-2,3,0.41726905427623945,2x212,0.04454889998305589,26,0.06159614016431873,0.2881102580414735,7,0.5305163048374213,0.17369521263296478,2,0.7105812331167791,0.21356567524247058
310,26-7-2,3,0.3930734204402734,2x212,0.044588400021893904,26,0.05565609857190506,0.3480789334751908,7,0.47481338388716166,0.1901638389987893,2,0.7093485949574416,0.2691696563129883
311,26-7-2,3,0.4020625188430725,2x212,0.04448939999565482,26,0.050966371086663666,0.3361502989797115,7,0.47316539753389164,0.20354169799312657,2,0.7113697132890731,0.3009691917527657
312,26-7-2,3,0.32741556746050343,2x212,0.056162299995776266,26,0.05186722451887856,0.3376983941310316,7,0.4988773605062827,0.24507479806616542,2,0.6684352928888372,0.1622135771514831
313,26-7-2,3,0.36952552328447835,2x212,0.03574809999554418,26,0.05140605086699877,0.34551447576955086,7,0.4834650812606556,0.20158847864571086,2,0.7346375890310424,0.2698408665795664
314,26-7-2,3,0.425006624175123,2x212,0.03524089997517876,26,0.052922858809957306,0.30286592479726504,7,0.4969047305797664,0.17084843608046962,2,0.6944640981267758,0.15991807359126925
315,26-7-2,3,0.42666616585650563,2x212,0.04415750000043772,26,0.05469163534349559,0.28917667856975227,7,0.5378367701717528,0.20537594359030045,2,0.716410724996132,0.18413836932130456
316,26-7-2,3,0.5181790205522688,2x212,0.05086540000047535,26,0.05514637067599766,0.2886762049390807,7,0.46684505104458396,0.17606266204979665,2,0.664939311598971,0.12065295151831293
317,26-7-2,3,0.5452624299824315,2x212,0.035246799991000444,26,0.058114339878366374,0.31642984472177754,7,0.4571380020504959,0.18230687041866997,2,0.6690804112322495,0.17545767167414417
318,26-7-2,3,0.4038530581470863,2x212,0.03529200001503341,26,0.05934058140933229,0.31475532778387777,7,0.4926670975831041,0.21303065085462988,2,0.6462383055232183,0.13181781584041702
319,26-7-2,3,0.3730573202016929,2x212,0.04688539999187924,26,0.05752209940856085,0.29610470105776177,7,0.46804718758949543,0.171956527576407,2,0.6917242265500272,0.153313923989448
320,26-7-2,3,0.4439388700868103,2x212,0.031794500013347715,26,0.052574503427638725,0.29474254907170644,7,0.5138165545944566,0.20259359667320714,2,0.6957197256691383,0.15784556914166123
321,26-7-2,3,0.3215122148646616,2x212,0.0423638999927789,26,0.05648977486422612,0.31348350612450543,7,0.5087025744013921,0.2517339290170383,2,0.7005717210979149,0.266257178350314
322,26-7-2,3,0.3311519860606366,2x212,0.043601199984550476,26,0.055030116826888714,0.3295213484006967,7,0.5024563638872652,0.20053350040127121,2,0.6987292711028741,0.17778112681802552
323,26-7-2,3,0.4617190575614844,2x212,0.03841350000584498,26,0.05087167369352474,0.3061350280915478,7,0.4526628004924901,0.16333999548384595,2,0.7101372294618163,0.1921097378832911
324,26-7-2,3,0.39556137561261623,2x212,0.04018430001451634,26,0.05186540012044783,0.28823473412334266,7,0.4725236082040901,0.20669209757337023,2,0.6632777665825593,0.22772024939749322
325,26-7-2,3,0.3759023687976331,2x212,0.039469000010285527,26,0.048065553504926965,0.32738167696546777,7,0.49774171316521987,0.22505896593960895,2,0.6674462718113303,0.1566340459686314
326,26-7-2,3,0.4276758275122432,2x212,0.0399557999917306,26,0.05267959928518664,0.3142846333335063,7,0.5243968299670209,0.1987905682898163,2,0.710500876313248,0.3434964916245502
327,26-7-2,3,0.3830234777471185,2x212,0.03784210002049804,26,0.05186360203891654,0.3444183446860844,7,0.4980378109874793,0.2206702362404646,2,0.7145742271013882,0.249859055248956
328,26-7-2,3,0.4353042986084731,2x212,0.04459219999262132,26,0.08423333410976186,0.2645615804381407,7,0.50340501725318,0.15879618667421694,2,0.7195212253323313,0.12727075368687446
329,26-7-2,3,0.4148339535547251,2x212,0.034215399995446205,26,0.07649925271543144,0.24750972458509873,7,0.5007408291258455,0.1738123647329379,2,0.6734186238245353,0.106124055652483
330,26-7-2,3,0.34128100719551235,2x212,0.03505489998497069,26,0.043145421951395146,0.30905624230580736,7,0.3886356106214005,0.16625387221073357,2,0.6996764361823332,0.08440783899646326
331,26-7-2,3,0.4397835855319482,2x212,0.04448779998347163,26,0.04132784645370469,0.3486346651794227,7,0.32543525039381654,0.10521168391350352,2,0.7166696490563179,0.05101067954492508
332,26-7-2,3,0.48070603609524193,2x212,0.05019520001951605,26,0.05968356641702057,0.18260753563614737,7,0.4038659648679866,0.09172906697713927,2,0.6741886453736546,0.009253281075374556
333,26-7-2,3,0.39282169137948136,2x212,0.03962510000565089,26,0.05189266659504566,0.3183943365387742,7,0.5141929287910437,0.19702163378387968,2,0.7041938498920293,0.204507609435358
334,26-7-2,3,0.5238420938787942,2x212,0.04224640000029467,26,0.07335865570772951,0.22345516939176674,7,0.4197639808982188,0.08719025449961416,2,0.7374232724779456,0.01625300062444971
335,26-7-2,3,0.39512888041172956,2x212,0.042265199997927994,26,0.08310964530294487,0.2566434765491965,7,0.5363363217477991,0.19262213992148924,2,0.6878709613243525,0.13161672983330094
336,26-7-2,3,0.347258822839197,2x212,0.044630999997025356,26,0.08621959948526856,0.2737483812793276,7,0.46714004597041486,0.17980940358769265,2,0.6881648647119585,0.09919964679037219
337,26-7-2,3,0.3626185511939729,2x212,0.03801220000605099,26,0.08001607402153471,0.25155503251404826,7,0.5119376432053382,0.1976499639751805,2,0.6851570956816342,0.12262762942467735
338,26-7-2,3,0.4906467646897088,2x212,0.04826290000346489,26,0.08409829857004451,0.2616054070473675,7,0.48656334642280924,0.16874952040443314,2,0.6584146110376251,0.07585034801362582
339,26-7-2,3,0.39731110163495353,2x212,0.05433500002254732,26,0.048134578572399465,0.32446450318644743,7,0.47503155613774906,0.17765099698108427,2,0.5991866517010908,0.20352155933678137
340,26-7-2,3,0.4036990898761404,2x212,0.0582150999980513,26,0.04363144234602831,0.32454405751580007,7,0.49213727102673327,0.18565003272928352,2,0.6621723634990652,0.11524255490264174
341,26-7-2,3,0.32059809419392915,2x212,0.04335780002293177,26,0.0436906420656089,0.32214176744522555,7,0.47464275648200055,0.20984994010464053,2,0.704011623467865,0.17039715779307277
342,26-7-2,3,0.4230190606538682,2x212,0.046014799998374656,26,0.03791344555427589,0.34335786680780833,7,0.38496417019840073,0.1718419214980171,2,0.659087381874515,0.11006016644458526
343,26-7-2,3,0.3942571231911441,2x212,0.05266759998630732,26,0.05111285015833172,0.28310534251012787,7,0.4598133025149956,0.19141129586297656,2,0.6853912885804913,0.17161477716061965
344,26-7-2,3,0.366782939870946,2x212,0.06528720000642352,26,0.05094948187930001,0.2977512146325173,7,0.4779323516084547,0.1431374473067882,2,0.7362414487487305,0.14076354796260848
345,26-7-2,3,0.4437682394262746,2x212,0.06385409997892566,26,0.051379235797111275,0.2981826930714316,7,0.4480605729929792,0.16710791485918325,2,0.6575943515008831,0.09059547825671221
346,26-7-2,3,0.48274758298372067,2x212,0.055085500003769994,26,0.058951230467235216,0.2797003707246413,7,0.45242959335293437,0.14063022887168034,2,0.6960241911454953,0.09358441620221031
347,26-7-2,3,0.5681275276729345,2x212,0.04560179999680258,26,0.054960507814755304,0.2829234769046914,7,0.4588310478753516,0.1539579504148733,2,0.661262657902963,0.13232123597027265
348,26-7-2,3,0.3923327877392927,2x212,0.03959780000150204,26,0.052295562084517896,0.293801080429788,7,0.46472920943731144,0.151189912182079,2,0.6401713258089986,0.12607649401280802
349,26-7-2,3,0.35218439553713127,2x212,0.04023020001477562,26,0.05110169505980596,0.3105461663228196,7,0.4586568048697218,0.2054623157436651,2,0.672509753720416,0.11757122531355768
350,26-7-2,3,0.34075997921224455,2x212,0.04215409999596886,26,0.055425287482864766,0.309159301265518,7,0.480857441609384,0.20827314036342828,2,0.6619425444240431,0.16661820298980895
351,26-7-2,3,0.31907679823458074,2x212,0.038944499974604696,26,0.05959709495820729,0.33146846072635283,7,0.522969063179281,0.1762820215520636,2,0.7355951736879119,0.31729183817605466
352,26-7-2,3,0.3854355896282613,2x212,0.0540548000135459,26,0.05797763475315541,0.341693325757666,7,0.4425672609154482,0.19094489659403072,2,0.6860361590684214,0.21368628626888836
353,26-7-2,3,0.3537575892478184,2x212,0.05023520000395365,26,0.0624343432337044,0.3129178878724053,7,0.4654971555575837,0.19717782523135752,2,0.676715511018782,0.16422511443387203
354,26-7-2,3,0.40533407687975853,2x212,0.03816060000099242,26,0.0671556425673037,0.29661993218431765,7,0.4740545100194707,0.16777035891912603,2,0.7199608391562603,0.14074823335201148
355,26-7-2,3,0.38111732694272626,2x212,0.051391900022281334,26,0.07977500885274737,0.25930853691842887,7,0.5033107211538328,0.17062658531051617,2,0.712947589193464,0.1286334144205322
356,26-7-2,3,0.4980397949234102,2x212,0.05388189997756854,26,0.0813342599105812,0.2585107158515313,7,0.4661991650529656,0.17543853938323734,2,0.6683984916978806,0.0819685668732009
357,26-7-2,3,0.41837435588899224,2x212,0.05668049998348579,26,0.08676084515340345,0.29040768769836045,7,0.45460070261333,0.2097343772648067,2,0.6654156238317209,0.12310955902871995
358,26-7-2,3,0.4836135452415678,2x212,0.06733279998297803,26,0.08303771049886326,0.2654293395049249,7,0.5124065355755125,0.16714143480861748,2,0.6726147584539643,0.12244327463450086
359,26-7-2,3,0.7232024018565466,2x212,0.04714640000020154,26,0.08106720329263095,0.2753869071221287,7,0.5194045995713132,0.17814268788002888,2,0.7012490259636798,0.28497488764544265
360,26-7-2,3,0.4601824680819867,2x212,0.04528859999845736,26,0.08494958348949146,0.28255090028314245,7,0.50897175362169,0.1835780868028728,2,0.6815663464069306,0.11917721946376296
361,26-7-2,3,0.3443494403933197,2x212,0.04523530000005849,26,0.09195683201725645,0.2809486454468655,7,0.49833748762026014,0.18653592364278035,2,0.7017325548496148,0.139614552558099
362,26-7-2,3,0.45723278692312774,2x212,0.04022450000047684,26,0.08158000147145475,0.2776991466089491,7,0.5083896687710066,0.18604281879066953,2,0.678027728020971,0.12826923534514068
363,26-7-2,3,0.39486814545602417,2x212,0.042011900019133464,26,0.06391859547325857,0.29690345273934826,7,0.5369370613495572,0.20453208815668913,2,0.7165363739661357,0.12115411212638487
364,26-7-2,3,0.4457688145727982,2x212,0.06558890000451356,26,0.06629978089628036,0.2734154816817649,7,0.5096937772245954,0.17957412188736982,2,0.7113704066897331,0.17223634029329976
365,26-7-2,3,0.5177007019355151,2x212,0.053363800019724295,26,0.08138758006902896,0.2240301555929447,7,0.487139924179294,0.1406568824395474,2,0.6706447008439406,0.04681743997056738
366,26-7-2,3,0.45317602902058723,2x212,0.03799909999361262,26,0.06595583504556102,0.26086792090969335,7,0.48922972145091437,0.1228407828985532,2,0.7043623997221093,0.06615533166918386
367,26-7-2,3,0.45742286794696274,2x212,0.04050969998934306,26,0.06448395111891242,0.2613578751347662,7,0.46422083453167196,0.11998562476367566,2,0.6528004125378345,0.06895138874697115
368,26-7-2,3,0.5867176013079329,2x212,0.04323929999372922,26,0.06777556070300746,0.21003699197827394,7,0.5502298956929068,0.12312961081308936,2,0.7418734706948115,0.1835175785183566
369,26-7-2,3,0.4076320315619384,2x212,0.04014129997813143,26,0.06540176143338153,0.29030189106562065,7,0.5100868886800657,0.18752098347764407,2,0.7126459363554128,0.28318455225846095
370,26-7-2,3,0.39192209134488193,2x212,0.06280250000418164,26,0.0604509586514865,0.287254217706017,7,0.5366591473382417,0.1714224561629459,2,0.6997225939932549,0.14700236829991917
371,26-7-2,3,0.5522587631447163,2x212,0.04689569998299703,26,0.07586627960003127,0.22540661623377517,7,0.5370080457841712,0.11978301584909763,2,0.7206406277885072,0.06584208623566912
372,26-7-2,3,0.4587349152954929,2x212,0.04777439997997135,26,0.06700860569962837,0.26861124430361494,7,0.5223675651017793,0.12150404520447995,2,0.6827606877771234,0.0841142926605303
373,26-7-2,3,0.3864688798156151,2x212,0.05121740000322461,26,0.0656588362730958,0.2459918327345408,7,0.542445977202267,0.17947511151590317,2,0.6988328088380341,0.15168317027834083
374,26-7-2,3,0.5003949786398655,2x212,0.04377420002128929,26,0.07864270874358559,0.21555359319815198,7,0.534313981310769,0.1424779093900779,2,0.6986442744224638,0.10804949097819228
375,26-7-2,3,0.35339628246647864,2x212,0.04525460000149906,26,0.06720156152903521,0.267501372171842,7,0.5498836901019128,0.13842489066427038,2,0.7265726497982331,0.08454896650588992
376,26-7-2,3,0.3767591162305916,2x212,0.04263209999771789,26,0.06808749356185481,0.24885561867993128,7,0.5210843442767692,0.1159404992833767,2,0.7326902498066035,0.07955154008953114
377,26-7-2,3,0.45420699259349495,2x212,0.04473880000296049,26,0.06822274131921473,0.28238758419179577,7,0.5000786391389047,0.15306356824355336,2,0.737569063440808,0.15816853337491132
378,26-7-2,3,0.5034546998865301,2x212,0.04658769999514334,26,0.07701545031206,0.21639067784973492,7,0.49330502728691655,0.13685596094229147,2,0.7078945741690196,0.04859612527886355
379,26-7-2,3,0.4779564071389088,2x212,0.04377249997924082,26,0.08906667669395109,0.23995912079334752,7,0.57993076424199,0.18961290122579977,2,0.6510994396360341,0.13823491651333641
380,26-7-2,3,0.4715654352668661,2x212,0.06915640001534484,26,0.0849544504729583,0.23345369769442706,7,0.5492135133268347,0.14474374545162455,2,0.6984190959409122,0.09311730804341836
381,26-7-2,3,0.46692500403463755,2x212,0.05400259999441914,26,0.08390790672450038,0.23808998590993885,7,0.5536883494557565,0.12243059662536329,2,0.7247683461166522,0.061998977191626725
382,26-7-2,3,0.48928657121154956,2x212,0.04523220000555739,26,0.07989800248079049,0.22706815605506833,7,0.5460196457641935,0.15871620774282902,2,0.6732177273685129,0.07405033743128409
383,26-7-2,3,0.4299177004822569,2x212,0.0451531000144314,26,0.08192976690276779,0.2570263886693857,7,0.4723383787359615,0.12595718659685295,2,0.7399718805334357,0.14547715220102175
384,26-7-2,3,0.48201628843473165,2x212,0.046459500008495525,26,0.09045364803634132,0.2667853230091735,7,0.4611496348988031,0.1678768822068495,2,0.6985897435321147,0.08789447418308459
385,26-7-2,3,0.3593440195556448,2x212,0.04218920000130311,26,0.08137621792230079,0.2709421771299406,7,0.491338070256727,0.15287799911684732,2,0.7310493121853887,0.15995431030657456
386,26-7-2,3,0.4878365339564222,2x212,0.036652700015110895,26,0.08254959027882632,0.2550441622913593,7,0.5345684981083576,0.18384022737825745,2,0.6440811550677947,0.08292168891088622
387,26-7-2,3,0.537177309752308,2x212,0.04835229998570867,26,0.05204854830053389,0.304398768549273,7,0.46661824658251655,0.17453289038333436,2,0.7032561176073238,0.27256169748592374
388,26-7-2,3,0.3443353480793412,2x212,0.04822009999770671,26,0.04994300739448089,0.3221593785099557,7,0.5164937482222044,0.25337957534742334,2,0.6908093849721528,0.22376837806705618
389,26-7-2,3,0.7852016409121411,2x212,0.06283680000342429,26,0.08397742218490246,0.2213539033330069,7,0.48673574802033465,0.09831210671998011,2,0.6711455743485955,0.06952612996369258
390,26-7-2,3,0.48608553473444177,2x212,0.06347049999749288,26,0.08411186128188598,0.19537226850556208,7,0.5206135882793739,0.1328782351469188,2,0.6866359542543774,0.05687166083184561
391,26-7-2,3,0.4107266912147868,2x212,0.056442300003254786,26,0.05186486826729357,0.33401421085944966,7,0.39189737015319476,0.1720930835286999,2,0.6629655474034215,0.17096540793127146
392,26-7-2,3,0.3265679036893117,2x212,0.05618360001244582,26,0.044259583396751054,0.3348260462125603,7,0.49760572156508714,0.1908606005691437,2,0.6611215150098168,0.3197168118899648
393,26-7-2,3,0.3486524760047391,2x212,0.04988400000729598,26,0.05416942098007104,0.352006315581699,7,0.41782475246634176,0.18150542101447079,2,0.7242178632779211,0.21876093109188616
394,26-7-2,3,0.41543298894273634,2x212,0.03903109999373555,26,0.05279422899920175,0.33605730001691486,7,0.466643592007762,0.1750296643619443,2,0.7421125036966725,0.2605028386075837
395,26-7-2,3,0.4026677364637649,2x212,0.03499439998995513,26,0.04298720801284056,0.35266041752869,7,0.45540214427254616,0.21692494315680927,2,0.6906326903405592,0.17194100955766722
396,26-7-2,3,0.3785796592534931,2x212,0.04077949997736141,26,0.041881256335233034,0.3497991995995835,7,0.45366492572897243,0.1946072272555104,2,0.7078748931809427,0.2055942183119976
397,26-7-2,3,0.29874723779430384,2x212,0.061567199998535216,26,0.043888698698717636,0.3599068572115935,7,0.477259111552073,0.23995168676056872,2,0.689591851842789,0.2229112897577097
398,26-7-2,3,0.3703147010196161,2x212,0.054433199984487146,26,0.04399569481758633,0.37174274545798475,7,0.44545047475860733,0.22391816648977167,2,0.6808363176067703,0.14233588967650268
