epoca,loss_train,loss_val
1,1.4315032896242643,0.8924827575683594
2,0.9484054477591264,0.5656577944755554
3,0.6182173018000627,0.4912221133708954
4,0.5635251912631487,0.3952159583568573
5,0.454386015863795,0.37804412841796875
6,0.3750082064223917,0.3433440923690796
7,0.3184403200682841,0.3271552622318268
8,0.2734573217795083,0.30997592210769653
9,0.22074936571727066,0.38128039240837097
10,0.2505941483633299,0.29688137769699097
11,0.20109503167240242,0.3470967411994934
12,0.1831874951083017,0.26858147978782654
13,0.18540337262675166,0.2771880626678467
14,0.16312881652265787,0.2858846187591553
15,0.1905855956904002,0.3052811622619629
16,0.15925840744258543,0.34808409214019775
17,0.1030713421488671,0.3079818785190582
18,0.09181536116490238,0.38356560468673706
19,0.08196070446176332,0.34763091802597046
20,0.10288636976436369,0.35335612297058105
21,0.09147814412503258,0.34079498052597046
22,0.06854873417423253,0.3369717001914978
