epoca,loss_train,loss_val
1,1.4732304999702854,0.9012056589126587
2,0.9973460561350772,0.5675960779190063
3,0.6790255990467573,0.5051836967468262
4,0.5496082674515875,0.38050761818885803
5,0.4391137543869646,0.3552051782608032
6,0.4096394271442765,0.35526272654533386
7,0.35503485641981425,0.3324640989303589
8,0.3230010084317703,0.32517486810684204
9,0.28064090165456657,0.2957126498222351
10,0.2613657348250088,0.3122701942920685
11,0.21838743533743055,0.31429368257522583
12,0.22446914159349704,0.25079968571662903
13,0.19499811392865682,0.26476341485977173
14,0.19391380473481198,0.2526736557483673
15,0.16332520752851115,0.23622313141822815
16,0.17008819489274174,0.21933676302433014
17,0.1572305120674795,0.22459480166435242
18,0.11947053303868559,0.20015928149223328
19,0.09524506954231153,0.26831403374671936
20,0.11009144931143199,0.21283142268657684
21,0.06760141357632451,0.27584534883499146
22,0.08849663402897452,0.2601208984851837
23,0.05882599476822897,0.27797940373420715
24,0.08157205828454032,0.32062938809394836
25,0.0949331300768168,0.206321582198143
26,0.06484765899490173,0.26938679814338684
27,0.09076603600069096,0.2158617377281189
28,0.06117880412708282,0.21001474559307098
