epoca,loss_train,loss_val
1,1.3197553314660724,0.6441009044647217
2,0.8748539129370138,0.4714950621128082
3,0.6074403242061013,0.40182602405548096
4,0.524701725495489,0.3379800319671631
5,0.33853768184781075,0.3182486295700073
6,0.28951411478613553,0.3144722282886505
7,0.2950349838325852,0.24143347144126892
8,0.23194801493694908,0.275300532579422
9,0.20524794569140986,0.25613996386528015
10,0.19234937973516553,0.27553147077560425
11,0.15998848743344607,0.26584047079086304
12,0.10526945385591764,0.25806865096092224
13,0.11786475674077672,0.2259644865989685
14,0.08838206999261226,0.23762057721614838
15,0.100142098178989,0.20573095977306366
16,0.09521050042913932,0.2867143154144287
17,0.07577062382264749,0.23219723999500275
18,0.0798831679643818,0.24604041874408722
19,0.051773987526662256,0.2408962845802307
20,0.05978144596922089,0.25813528895378113
21,0.05052224584505893,0.25359612703323364
22,0.05852526761239125,0.225837841629982
23,0.04490852220068949,0.23443546891212463
24,0.04540518194737256,0.20785494148731232
25,0.06574467166042029,0.19715294241905212
26,0.04189922799368536,0.2144225686788559
27,0.03270589096064214,0.23782643675804138
28,0.04333529115683632,0.24490725994110107
29,0.024829887020754733,0.2958390414714813
30,0.03199170620715258,0.21038511395454407
