epoca,loss_train,loss_val
1,1.3893642582391437,0.8222405314445496
2,0.8044741741920772,0.5185770988464355
3,0.6587882167414615,0.4194728136062622
4,0.5310211646321573,0.3375020921230316
5,0.5079900775300829,0.3074544370174408
6,0.35493768222237887,0.2603544294834137
7,0.3230160572811177,0.26372039318084717
8,0.23965046535197057,0.23635511100292206
9,0.23045085620527206,0.18647880852222443
10,0.1979754554892057,0.1942082941532135
11,0.13904606516620047,0.18228204548358917
12,0.13032209956528326,0.22468358278274536
13,0.11878021872345064,0.19342027604579926
14,0.1374331341419173,0.18613071739673615
15,0.10173251377847536,0.18222807347774506
16,0.08841272285606369,0.1697814166545868
17,0.0990404485553307,0.21275024116039276
18,0.049975490209793576,0.2492237240076065
19,0.060500485701547736,0.1678076982498169
20,0.06874502874148004,0.21148563921451569
21,0.07605117777864889,0.15480679273605347
22,0.06586301978907279,0.12384333461523056
23,0.052160823711586236,0.1944582164287567
24,0.035354692885256986,0.18715840578079224
25,0.033225539684185366,0.1707746833562851
26,0.03628005134209831,0.16446033120155334
27,0.04521230561960309,0.19807440042495728
28,0.025066017757987873,0.23214593529701233
29,0.060466386419743924,0.1897188425064087
30,0.020323116046232537,0.17529618740081787
