epoca,loss_train,loss_val
1,1.372823682270552,0.6894252896308899
2,0.7704909859519256,0.42334458231925964
3,0.611930465619815,0.370143860578537
4,0.5107802105577368,0.3023107647895813
5,0.40185901630473764,0.2768048048019409
6,0.33808883220741626,0.2435784488916397
7,0.2852885933887017,0.2213156670331955
8,0.22174590169207045,0.21290220320224762
9,0.17616357681292452,0.17848654091358185
10,0.18907530149935106,0.22584044933319092
11,0.17972888721545277,0.19091129302978516
12,0.11757248355761955,0.2450169026851654
13,0.0913196936752157,0.2732812464237213
14,0.07132627754962366,0.20816941559314728
15,0.06458041607402265,0.2544412910938263
16,0.07417482214881793,0.21165607869625092
17,0.06526251397199782,0.24039717018604279
18,0.06603967285436259,0.21770551800727844
19,0.053288413194853716,0.22616945207118988
