indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
253,2-7-26,3,0.23573697646056435,26x212,0.0282498000015039,2,0.20181694948729637,0.30688898363033756,7,0.04573963857696445,0.16691881976741926,26,0.03690965579207795,0.19788673179478897
254,2-7-26,3,0.2549598460971458,26x212,0.026271000009728596,2,0.22153493074923308,0.20350943213681086,7,0.045466720259708666,0.13332204836102374,26,0.03877990573427513,0.1376386454111465
255,2-7-26,3,0.24800568204491633,26x212,0.038039599981857464,2,0.214513829647006,0.21428685648166676,7,0.04081967812791211,0.22061103568537396,26,0.0548772019344433,0.24733612556747814
256,2-7-26,3,0.2289267401317435,26x212,0.03586689999792725,2,0.19304658069392783,0.23762581776640065,7,0.04323622168709771,0.12840865666392567,26,0.03862231023887656,0.139157013166304
257,2-7-26,3,0.35256694298978997,26x212,0.04104820001521148,2,0.3309618335949535,0.13674821678191287,7,0.044785875496952385,0.13192005427417347,26,0.03878908384624968,0.15768755142321786
258,2-7-26,3,0.23864901908415906,26x212,0.04258280000067316,2,0.20573841265376583,0.12967477421930124,7,0.040759440284217206,0.1395134046183259,26,0.036867312375432504,0.1709902564667013
259,2-7-26,3,0.2457783892932896,26x212,0.03735570001299493,2,0.20934173326918756,0.14955845131840084,7,0.0445109823257617,0.1359286648039877,26,0.039958840548618535,0.15065297875601563
260,2-7-26,3,0.2344833285705772,26x212,0.03189879999263212,2,0.19747143266866224,0.23864019566083555,7,0.042706794942382664,0.14082790966674627,26,0.04178126555101543,0.12851139820628957
261,2-7-26,3,0.2124701586459615,26x212,0.035831999994115904,2,0.1732971566395919,0.15783827807304515,7,0.04172124300136046,0.1415157734568172,26,0.03746715295183813,0.1262089241076177
262,2-7-26,3,0.2439398335354912,26x212,0.03513920001569204,2,0.20863992376497562,0.1318386069050954,7,0.04400540706900907,0.14986562078513116,26,0.03931254145502196,0.10753892688830048
263,2-7-26,3,0.24349762482318674,26x212,0.034722199983661994,2,0.20903105024205718,0.142032550240455,7,0.04629931465186182,0.10579723445978481,26,0.03722984707498391,0.14854374365562834
264,2-7-26,3,0.23159541684076135,26x212,0.035483499988913536,2,0.19427798217393877,0.18362460572271203,7,0.041183069762021254,0.13912207564753803,26,0.04090627055439218,0.12096115793180039
265,2-7-26,3,0.23030514640536012,26x212,0.037003699981141835,2,0.19552018235505222,0.1650553594778706,7,0.04049422593454601,0.1606401253355949,26,0.038990110019480426,0.1578161095951688
266,2-7-26,3,0.24126043942649564,26x212,0.030225599999539554,2,0.20808188004662842,0.26288016518415724,7,0.04193489315618419,0.13058964706357173,26,0.03711791631357323,0.15079070632553107
267,2-7-26,3,0.2325091843236377,26x212,0.0319881999748759,2,0.191289054202389,0.13082828678491865,7,0.044182892485357464,0.10730232266937303,26,0.041259518256520855,0.13544642132695606
268,2-7-26,3,0.23322866600465242,26x212,0.03373930000816472,2,0.20093853531871358,0.2735945941921072,7,0.038320733282589566,0.24674254104100862,26,0.03673214627803911,0.14986302031286
269,2-7-26,3,0.21979843673121613,26x212,0.030495099985273555,2,0.1846513641809315,0.16807596247997175,7,0.03675936046042194,0.14896976679815477,26,0.04003318491469583,0.13246078412566695
270,2-7-26,3,0.2310260034515668,26x212,0.031302599993068725,2,0.19387894280452342,0.2235464549283509,7,0.039945123552463886,0.13109570503771348,26,0.04302024554844947,0.13476819958809852
271,2-7-26,3,0.24355702594921635,26x212,0.03805930001544766,2,0.20955904597747388,0.1877365887481992,7,0.042976929012054924,0.15184781685089524,26,0.040348177283404334,0.14726991636721098
272,2-7-26,3,0.24146349593478295,26x212,0.03235569997923449,2,0.21199679964358756,0.2507806238553409,7,0.03756920341576185,0.2196348524335942,26,0.0402190637166775,0.18049136546413272
273,2-7-26,3,0.24855976025748544,26x212,0.03130230001988821,2,0.2143662502988575,0.18126904461094526,7,0.0428742025299872,0.1406321003908244,26,0.04154444605498199,0.12776660088906536
274,2-7-26,3,0.21674161564135594,26x212,0.027567100012674928,2,0.17990215469275642,0.2094395667479016,7,0.041577736289393416,0.13429133849425182,26,0.03775709100711057,0.12865805983111972
275,2-7-26,3,0.22223103924885956,26x212,0.02901109997765161,2,0.1854555246519699,0.19282083213027146,7,0.039437794179883905,0.13097432378110457,26,0.04040172011649997,0.12178664483012391
276,2-7-26,3,0.24467649240511327,26x212,0.02453999998397194,2,0.2122089058044878,0.3172964228401348,7,0.04341275491297411,0.13265808284050018,26,0.03941256282190403,0.10563831472368979
277,2-7-26,3,0.3027408576743494,26x212,0.029723299987381324,2,0.2779301898640539,0.19775404502041932,7,0.04271317483505091,0.12101872434540492,26,0.03733690027582404,0.12385444609128783
278,2-7-26,3,0.26291350473199443,26x212,0.029015300009632483,2,0.22991678438124524,0.2607282059319822,7,0.043027303140095174,0.11768744451419903,26,0.04219637725823548,0.1467084299318424
279,2-7-26,3,0.24777220304095,26x212,0.02687030000379309,2,0.21640246684487965,0.30490511119155095,7,0.04273965493390715,0.15665005651342806,26,0.037079845095868876,0.15987073499417448
280,2-7-26,3,0.3407769687153134,26x212,0.03555420000338927,2,0.3189794271027199,0.12835682419866548,7,0.04439470918208306,0.13767746869058226,26,0.03796403735021143,0.14359246690383873
281,2-7-26,3,0.253375527286006,26x212,0.02719510000315495,2,0.22460747736807177,0.37858949110515183,7,0.04363201742683617,0.18945517316117844,26,0.0357303867294437,0.14613364050947605
282,2-7-26,3,0.26504321939503983,26x212,0.028503800014732406,2,0.23347475277701357,0.21736947469154688,7,0.04175253116111488,0.20223084127851607,26,0.04120877732558411,0.16299227426900137
283,2-7-26,3,0.27632419720273094,26x212,0.03797530001611449,2,0.2501147955818425,0.2682217043993651,7,0.04262738083367591,0.14133911628598747,26,0.03495394967610277,0.16330010873243256
284,2-7-26,3,0.24537938621100497,26x212,0.03033300000242889,2,0.21732757388028295,0.6188613639341516,7,0.039735488399532476,0.22676693495864897,26,0.039822616719283686,0.14509868969988843
285,2-7-26,3,0.25428431471718893,26x212,0.03742189999320544,2,0.2211657376338093,0.297626872117581,7,0.044644792710588826,0.16882135872917542,26,0.040187734152507086,0.15658658575630194
286,2-7-26,3,0.34743860530885795,26x212,0.04151720000663772,2,0.32688373354392936,0.1744366481280032,7,0.03979829179074978,0.16842144993767427,26,0.03972876226969419,0.1274564361565318
287,2-7-26,3,0.2688115955403659,26x212,0.026503300003241748,2,0.23828301420552078,0.23099675794727095,7,0.04369624142835186,0.1465553079366462,26,0.03871108507777698,0.168771173359486
288,2-7-26,3,0.23813387451090345,26x212,0.030751099984627217,2,0.20512432137310666,0.2922137841924846,7,0.04237243055293102,0.21914476184150905,26,0.03789437743944217,0.23203640293004232
289,2-7-26,3,0.28619852192811296,26x212,0.027155099989613518,2,0.25816556831813325,0.170302688397281,7,0.04682873878304676,0.1092992142647404,26,0.03599606706854835,0.10098189175640741
290,2-7-26,3,0.2571342706438631,26x212,0.03444740001577884,2,0.22532500828448612,0.38563725047891323,7,0.04196382044772279,0.22633039293602492,26,0.04062494663823534,0.1516035342222797
291,2-7-26,3,0.2542831183667567,26x212,0.03288529999554157,2,0.2211622808282475,0.31288041481936146,7,0.04094672861993256,0.15428164798676408,26,0.04291753864854923,0.09590490833445542
292,2-7-26,3,0.28903810817063574,26x212,0.024008599983062595,2,0.261348359119903,0.15951235271434067,7,0.04457510025289238,0.1553033188143987,26,0.037277019912751314,0.11950064606944277
293,2-7-26,3,0.25884916751556314,26x212,0.03213759997743182,2,0.22926186508845778,0.21442911178861335,7,0.03849783157184425,0.1730835927455412,26,0.037411288015701274,0.13479619868727027
294,2-7-26,3,0.24657010305233285,26x212,0.03104979998897761,2,0.21565039773725672,0.35103785070376314,7,0.04331106072681146,0.1480074460355325,26,0.03761063266476147,0.17811363246052872
295,2-7-26,3,0.23804488455451428,26x212,0.03621200000634417,2,0.2095447656668051,0.46757815980302797,7,0.042624306063414275,0.28374286222784817,26,0.03645791281293498,0.16865419217761807
296,2-7-26,3,0.24585758417628412,26x212,0.03008099997532554,2,0.21433384656213417,0.42488770729673764,7,0.04205794560098833,0.19977817188577227,26,0.03620511771167961,0.12235626323934204
297,2-7-26,3,0.3215330327533964,26x212,0.034348799992585555,2,0.2985607216981057,0.20199125510652133,7,0.0402838242060106,0.1589565053597042,26,0.039080008851911575,0.11916477863172883
298,2-7-26,3,0.26837472012939256,26x212,0.03759140000329353,2,0.2388565162008566,0.2053842671970177,7,0.03956413957325767,0.15216813907364737,26,0.040406556686366515,0.11353732204332478
299,2-7-26,3,0.24233114087661245,26x212,0.04090670001460239,2,0.2084396961433893,0.22701099149186948,7,0.04067697588637257,0.15884814993393204,26,0.03957219689201974,0.17955743140561028
300,2-7-26,3,0.26121427397849256,26x212,0.031447799992747605,2,0.22786045966099483,0.23552276841925124,7,0.04272929736551161,0.14509869184408725,26,0.04328188171434439,0.16017375014032234
301,2-7-26,3,0.29468240459515416,26x212,0.027131800015922636,2,0.267320281193929,0.20988542554914508,7,0.042618048298206396,0.1560656773178036,26,0.03822543008016769,0.10355465941306892
302,2-7-26,3,0.253198730082481,26x212,0.029526600003009662,2,0.2233728132280924,0.3489079504456165,7,0.04404789532159601,0.17752777007120502,26,0.03558899946952046,0.1478620688513334
303,2-7-26,3,0.24507594549969858,26x212,0.03561190000618808,2,0.21139692893852646,0.33038021056625844,7,0.042368162995715164,0.1684250099915248,26,0.04150622963029698,0.10560293923743591
304,2-7-26,3,0.2569101519214129,26x212,0.04175800000666641,2,0.2235566731699158,0.366686945331784,7,0.04149998231053507,0.16504354353533218,26,0.04268506444120187,0.17992175263721846
305,2-7-26,3,0.3582236466419916,26x212,0.04219720000401139,2,0.34030697488192463,0.20221871184911472,7,0.03554667087982013,0.22887178892476623,26,0.03969423571198223,0.13551084631445912
306,2-7-26,3,0.2573371656175557,26x212,0.040398100012680516,2,0.2244800958057248,0.27477554721928144,7,0.04295016038997005,0.10836468175379013,26,0.039805285115067424,0.13152526387558452
307,2-7-26,3,0.34539379992350694,26x212,0.027466800005640835,2,0.325194517621839,0.16585790641398074,7,0.04272862505849235,0.12770583645385342,26,0.03532404967180297,0.11262986106898701
308,2-7-26,3,0.3362796293144148,26x212,0.03176839998923242,2,0.31515454578880997,0.19393650059588002,7,0.03945510806240509,0.1457748995662809,26,0.04051291212252788,0.13140885550296788
309,2-7-26,3,0.2505300270982928,26x212,0.028798499988624826,2,0.2196916212435495,0.31943232316357495,7,0.04073756469771631,0.25490812896538834,26,0.038993443824041255,0.12307361009598175
310,2-7-26,3,0.2985230789864339,26x212,0.029173100017942488,2,0.2737707874585118,0.18243127788795083,7,0.041275834488349,0.1325892689540013,26,0.0360354331419041,0.11028040661988117
311,2-7-26,3,0.30602764962375933,26x212,0.032579599996097386,2,0.27964246154291383,0.06257785164378783,7,0.045017973420176105,0.10112601221173609,26,0.03864335895172523,0.12980602019485452
312,2-7-26,3,0.28603779497656695,26x212,0.028788199997507036,2,0.2565899027661537,0.14041045622253878,7,0.04155417610150576,0.14545931637296908,26,0.04346876849117151,0.10513207844567354
313,2-7-26,3,0.2911651754603242,26x212,0.03402789999381639,2,0.2659081039526515,0.11215645179963216,7,0.04114573884539154,0.14071859588815722,26,0.03609582315363462,0.11459932326533052
314,2-7-26,3,0.2522029862697671,26x212,0.02776670001912862,2,0.22442250048562293,0.306017308488034,7,0.04426730136035762,0.19315295302696914,26,0.03417550646329978,0.17325141676794867
315,2-7-26,3,0.25818340892125463,26x212,0.02768069997546263,2,0.22726855941554547,0.30810103426648927,7,0.038873126395459784,0.1620620104099218,26,0.04038200919997383,0.11448752041238901
316,2-7-26,3,0.24460002528280977,26x212,0.03239410000969656,2,0.21131347373984755,0.2790125062545694,7,0.04186764136439891,0.14601916852079197,26,0.037523124336088176,0.141432133699703
317,2-7-26,3,0.2826966158206336,26x212,0.0385437999793794,2,0.2533890715953097,0.14229445991949896,7,0.04174251756404966,0.16351356329991615,26,0.04413061958666002,0.11240617448150685
318,2-7-26,3,0.25431538650981445,26x212,0.03851449998910539,2,0.2199716477549278,0.37863578220466315,7,0.04343121247773159,0.11637557719836347,26,0.04196314151351042,0.11254687783251405
319,2-7-26,3,0.24947314591299863,26x212,0.03358550000120886,2,0.21560342097493776,0.3567080499590941,7,0.04076099463576381,0.18395447023512118,26,0.04131281717795452,0.10506626584696778
320,2-7-26,3,0.2648603909080834,26x212,0.034051099995849654,2,0.23456332079028688,0.2415262244894822,7,0.04195439435151098,0.11854285000223226,26,0.040304922669936294,0.1324698113093411
321,2-7-26,3,0.24489891058509292,26x212,0.027746499981731176,2,0.21180848814209832,0.2707619639100065,7,0.04060565431414595,0.17655296193061426,26,0.0404649187311786,0.10993237390633322
322,2-7-26,3,0.2645907096574289,26x212,0.02961409999988973,2,0.23587717530646854,0.2024019192561955,7,0.0446852142853206,0.1391983220761855,26,0.034806065532114516,0.14749468025717524
323,2-7-26,3,0.24436884503135092,26x212,0.04014450000249781,2,0.21269173782556994,0.44664857597583674,7,0.04194509370301162,0.16518305631020094,26,0.039193296049958505,0.12329232093944899
324,2-7-26,3,0.2687657675952622,26x212,0.03548140000202693,2,0.2404078139601394,0.2565370547583206,7,0.04028811387227023,0.14124265082223092,26,0.038281708283778845,0.1053633699434959
325,2-7-26,3,0.2537973673153577,26x212,0.02812240002094768,2,0.22243595632856927,0.31826023223112054,7,0.04226098220943081,0.13854569084815338,26,0.03821468478387528,0.13048073839997382
326,2-7-26,3,0.24723687009000958,26x212,0.030323499988298863,2,0.21448267445152627,0.27938181068963963,7,0.037192556090418535,0.1674957427556363,26,0.0416655230943318,0.12784505640373953
327,2-7-26,3,0.27361462624089644,26x212,0.02798579999944195,2,0.24201909257776621,0.1407947491319046,7,0.04261549011594565,0.1246906578730345,26,0.042388800523290394,0.13406367648808445
328,2-7-26,3,0.3026364693237723,26x212,0.035809699998935685,2,0.2785875863353668,0.1939477555078859,7,0.03856226317854573,0.1414973735589838,26,0.037721188077402094,0.12474708597357628
329,2-7-26,3,0.2942274826292878,26x212,0.0324104999890551,2,0.26836049769651443,0.17371841027071758,7,0.03822474992844844,0.19924777252623138,26,0.04021408796606591,0.10461563264774563
330,2-7-26,3,0.20247256231950814,26x212,0.03185909998137504,2,0.16619369959792776,0.2172829705056553,7,0.03796704212771281,0.200133119264832,26,0.038912394997955915,0.14822147361666077
331,2-7-26,3,0.2636071443185837,26x212,0.027506799990078434,2,0.23467882030662368,0.24235906851831568,7,0.041029071348317764,0.1295503593805598,26,0.039967847182488546,0.15034646856583067
332,2-7-26,3,0.321315597885524,26x212,0.03060830000322312,2,0.29755571550151916,0.03530387585896877,7,0.042227984609174145,0.23361772743365283,26,0.03860573968985618,0.13864348767183374
333,2-7-26,3,0.35226849649357966,26x212,0.0385041999979876,2,0.33076351576638024,0.10370846552972748,7,0.040901192653634635,0.109575551788505,26,0.039959279966289146,0.11098206902351762
334,2-7-26,3,0.3276401914672347,26x212,0.041721399989910424,2,0.3025339578745379,0.030084613331586872,7,0.042180925337640084,0.13278653356061054,26,0.04155201966905496,0.1648655108069123
335,2-7-26,3,0.312891949194524,26x212,0.04201060000923462,2,0.2876035160943735,0.20506622574095784,7,0.04370799294102312,0.11853177380614552,26,0.038122636444772304,0.13904443151225643
336,2-7-26,3,0.29853834959522,26x212,0.033425900008296594,2,0.27360390534032275,0.12305261641929037,7,0.03771427847692426,0.14317191408434946,26,0.03998501255023149,0.16531298761736982
337,2-7-26,3,0.29125216798785974,26x212,0.03663250000681728,2,0.26356933843608893,0.2161098160133676,7,0.0411858684330672,0.17092616220997103,26,0.046077886518568326,0.1933552036725411
338,2-7-26,3,0.2888445526777953,26x212,0.029409600014332682,2,0.2601005825035854,0.2397574665086724,7,0.042433245162751265,0.10131500969665969,26,0.04043652284912061,0.12036274921699146
339,2-7-26,3,0.1884453476581081,26x212,0.032341400015866384,2,0.14598899700043397,0.2486557781767377,7,0.04037325385629566,0.18006130500079867,26,0.03612440653759474,0.12491035229701726
340,2-7-26,3,0.20092374302049343,26x212,0.03133159998105839,2,0.15633905255215563,0.25002235834466563,7,0.04041067294649483,0.19726278805152098,26,0.04160687170738396,0.13323260353174488
341,2-7-26,3,0.1928613814808112,26x212,0.03959699999541044,2,0.142638880079886,0.20880096482413824,7,0.0443387956541041,0.14868051253726847,26,0.03837034261172729,0.10781934884651224
342,2-7-26,3,0.18559024353443274,26x212,0.026572000002488494,2,0.14486145757210608,0.16132527120594026,7,0.038106690951843936,0.22743266048684135,26,0.03397794862235738,0.1471776592723533
343,2-7-26,3,0.2371822549693791,26x212,0.030029899993678555,2,0.2046524169947216,0.28248504894842724,7,0.042791505575733614,0.19858897157155136,26,0.035575883920853556,0.19367948779214209
344,2-7-26,3,0.2381188936697965,26x212,0.02392360000521876,2,0.20073672099595563,0.2166119418330454,7,0.04079032836191311,0.15394633516358064,26,0.04304548458443701,0.16721039953653785
345,2-7-26,3,0.23185109754579655,26x212,0.03285799999139272,2,0.19503229674097217,0.17098466308736399,7,0.040254058678502395,0.13677560642738895,26,0.03945763406847685,0.1109568498001145
346,2-7-26,3,0.23803746644081275,26x212,0.030786699993768707,2,0.2006870554742408,0.19566593377052482,7,0.04596111699627034,0.1410074665548265,26,0.04060600855958986,0.12278261786758063
347,2-7-26,3,0.24164249206701208,26x212,0.028582700004335493,2,0.20699838882424296,0.13362416784725684,7,0.04088636126829162,0.13108209331428922,26,0.040864195383981984,0.20024152708861812
348,2-7-26,3,0.2466596940677888,26x212,0.039189200004329905,2,0.2138595670127918,0.1761329240960988,7,0.041471527230901715,0.1580079607791786,26,0.03877447439433752,0.14157217224952254
349,2-7-26,3,0.23246341496909284,26x212,0.03163410001434386,2,0.191052217424271,0.18770499632954518,7,0.04262231228908101,0.1263481439110123,26,0.04423021677494684,0.12630331386606086
350,2-7-26,3,0.24270456224385048,26x212,0.036686900013592094,2,0.20716739501982268,0.1959163005867391,7,0.0451976862079797,0.17299707793832522,26,0.03973889496225394,0.13285564913643363
351,2-7-26,3,0.25176818939038687,26x212,0.028920300013851374,2,0.22240826074808517,0.27265267902682694,7,0.041489214581376346,0.18963889629296352,26,0.038121660882997954,0.13240887922466266
352,2-7-26,3,0.31107133161381983,26x212,0.04658580000977963,2,0.28747890321596425,0.1495743198864684,7,0.043330655804907574,0.11559271347193616,26,0.038377502041611763,0.10180169658702184
353,2-7-26,3,0.2621268156470293,26x212,0.04947870000614785,2,0.23297462636100683,0.18650343799114918,7,0.03870509906437398,0.1279346531727749,26,0.03940762863825519,0.10947912162421831
354,2-7-26,3,0.2926728894764428,26x212,0.036354699986986816,2,0.26689971264716034,0.2202096842667731,7,0.04064055894049019,0.16123433290299727,26,0.037999729295616104,0.14436789406331926
355,2-7-26,3,0.3181782014258498,26x212,0.043296199990436435,2,0.2939839416151902,0.23490490914896522,7,0.04143479312604554,0.21488612268149895,26,0.03842702314839604,0.1352909904587007
356,2-7-26,3,0.29538183762858816,26x212,0.04184079999686219,2,0.26823871475833333,0.20072107242459974,7,0.03952205908544876,0.1945128613940084,26,0.04160211341069175,0.20116715899537693
357,2-7-26,3,0.28277791237760563,26x212,0.04238729999633506,2,0.25474019276444887,0.21333639512868813,7,0.04146834634734058,0.2011167311451567,26,0.037436660755278746,0.12160545302644264
358,2-7-26,3,0.27846333750620916,26x212,0.03259990000515245,2,0.24942413297776822,0.22488463750989174,7,0.04190296389018801,0.15399169338885516,26,0.039115790071934026,0.120842346944109
359,2-7-26,3,0.29001602580771746,26x212,0.03442770001129247,2,0.2634917787768773,0.22645730157358468,7,0.04418847264028961,0.14418556875702657,26,0.035662468737337395,0.17600291788909797
360,2-7-26,3,0.2767354502560148,26x212,0.027385299996240065,2,0.2487180551848878,0.19033369263881625,7,0.04220844567643546,0.16384117762826672,26,0.03673170492301822,0.16699284991597
361,2-7-26,3,0.2875262586763242,26x212,0.04280070000095293,2,0.25611895089278236,0.18327059097426412,7,0.04651277117960915,0.1614963700602615,26,0.04099652656880988,0.20521290416832838
362,2-7-26,3,0.2720925960796949,26x212,0.04579810000723228,2,0.24017803807445076,0.23650819870301482,7,0.044987555633749066,0.1794054040647152,26,0.038279394970602246,0.12423390214501795
363,2-7-26,3,0.332855004170618,26x212,0.05395999999018386,2,0.31284350610601586,0.3848535644958604,7,0.03238414451274897,0.23244878887319642,26,0.041889134743461544,0.13142544556884647
364,2-7-26,3,0.36622385202217733,26x212,0.027623500005574897,2,0.3460863365476842,0.21761074956832993,7,0.047587401996373235,0.15142108060010356,26,0.038499624336999785,0.18288406539035915
365,2-7-26,3,0.39631229191428946,26x212,0.024140099994838238,2,0.3791495745095009,0.2780462182585224,7,0.04192959087018629,0.12455330445037777,26,0.03559302663880236,0.11992563422103752
366,2-7-26,3,0.29699440553979245,26x212,0.028494600002886727,2,0.2720146219381229,0.2486137943762951,7,0.04184749831990824,0.14843483727448334,26,0.04036036399451891,0.10582809333385215
367,2-7-26,3,0.29758098479293227,26x212,0.025139500008663163,2,0.273160633513635,0.16089820770220586,7,0.04401337461461051,0.13825662459846794,26,0.030530832436594157,0.11062356782029488
368,2-7-26,3,0.3924572302821554,26x212,0.02942899998743087,2,0.37525556412287786,0.1910427645110383,7,0.04116361575383801,0.15958069403674366,26,0.03652397690890479,0.13592211522625108
369,2-7-26,3,0.36668436662105003,26x212,0.03574059999664314,2,0.3465318674127631,0.14220648228648217,7,0.04288388919962856,0.1460974797173778,26,0.03882014245110999,0.1355214550898297
370,2-7-26,3,0.3816629896779236,26x212,0.030717800022102892,2,0.3627235093362428,0.1928540276866528,7,0.04571816673218012,0.17846211087555378,26,0.03661008407346331,0.15925071385244385
371,2-7-26,3,0.37024704847485956,26x212,0.02398440000251867,2,0.35151487737698106,0.19399956921172587,7,0.038760209876481,0.19009663007073466,26,0.0405632510245009,0.14681644512312775
372,2-7-26,3,0.29814673144135095,26x212,0.030479100008960813,2,0.2730081644134381,0.21434353660636707,7,0.03842656877880615,0.2200371975939904,26,0.0406172540126291,0.15908538957895596
373,2-7-26,3,0.2997687122787213,26x212,0.0299032999901101,2,0.275401375940635,0.1768910144267331,7,0.04137179828334003,0.17808823453562303,26,0.03801253468170014,0.14720989819957084
374,2-7-26,3,0.3762309017011415,26x212,0.028570800001034513,2,0.3579568151231904,0.221934421458575,7,0.040438484908158004,0.15175942569685688,26,0.03813536902872995,0.13942401364626048
375,2-7-26,3,0.29181393561495217,26x212,0.035317700006999075,2,0.2657133469900381,0.17474470054475238,7,0.03737606413760033,0.23919526265475452,26,0.04158452170725828,0.18448607748061477
376,2-7-26,3,0.3027685741691979,26x212,0.02712049998808652,2,0.2771549686502864,0.2474509922372572,7,0.04129597122704705,0.14212705851298107,26,0.04026487231420208,0.1158568933594009
377,2-7-26,3,0.3070847262305079,26x212,0.02815060000284575,2,0.28325996243741874,0.3289035530776131,7,0.040025011770335045,0.14420720992564875,26,0.040334749272661945,0.13121696124112373
378,2-7-26,3,0.3865208053653987,26x212,0.03212590000475757,2,0.3674601166998008,0.2591844861638387,7,0.04442543489838172,0.15580256528825492,26,0.037863376799914646,0.17234216904444918
379,2-7-26,3,0.3872572116524725,26x212,0.04612630000337958,2,0.37063414749536533,0.27144880406214,7,0.037020715639955945,0.1968196324356827,26,0.03479186711857132,0.13326500594503016
380,2-7-26,3,0.3886621254780055,26x212,0.038667699991492555,2,0.3697175352112264,0.24880135577910667,7,0.04007364409258235,0.2034940259434444,26,0.04276665268983558,0.14738006564789827
381,2-7-26,3,0.3921584393103424,26x212,0.036872099997708574,2,0.37552486650993633,0.2299180969796107,7,0.03650981011678562,0.19299564208991932,26,0.037484784440996954,0.1353785904157068
382,2-7-26,3,0.389260540230814,26x212,0.0340888999926392,2,0.37246389510796335,0.24808436358715424,7,0.038406510707092084,0.14801568470414567,26,0.03818202758067037,0.13709189666119478
383,2-7-26,3,0.30943829628550196,26x212,0.034925299987662584,2,0.2842734995882539,0.2061573395439949,7,0.04470167126182264,0.16664566559209695,26,0.03857672265899785,0.13217121900011516
384,2-7-26,3,0.28187272605693076,26x212,0.028754600003594533,2,0.253950692928564,0.18893721986705397,7,0.04077060029645033,0.10911931297222181,26,0.038748979436179026,0.10953585075783481
385,2-7-26,3,0.29473965522212675,26x212,0.02887499998905696,2,0.2664391498269267,0.24323787734128588,7,0.04356679310266562,0.12771796700853105,26,0.03942753539278727,0.12893300873371022
386,2-7-26,3,0.27915945368776346,26x212,0.03285259997937828,2,0.24993956149789937,0.2390580863108404,7,0.04212304553641716,0.1362364692658744,26,0.039652359176016776,0.12941741055929337
387,2-7-26,3,0.2723071874887603,26x212,0.041500599996652454,2,0.2432942194784385,0.23564264652593075,7,0.04423397745350933,0.16596730432322648,26,0.03865327264263084,0.14029716819721855
388,2-7-26,3,0.2705372774398003,26x212,0.04220620001433417,2,0.24583891348972772,0.2517653452117028,7,0.038947336985201614,0.23116284392997413,26,0.03686462627964281,0.19260699086362365
389,2-7-26,3,0.38055108902485885,26x212,0.04675490001682192,2,0.36209193951880536,0.1443707929203712,7,0.0416304726134231,0.20563300495158846,26,0.038312597940692535,0.12172121669854585
390,2-7-26,3,0.3605720208684348,26x212,0.03373060000012629,2,0.339820959743712,0.14698123618314027,7,0.042808790231561734,0.19404016641200342,26,0.03774778316039046,0.20362083992874852
391,2-7-26,3,0.2031478298872718,26x212,0.040977700002258644,2,0.1616792232975131,0.272175903155222,7,0.039507636277938,0.1512030085624075,26,0.03890250473149031,0.13781020411494496
392,2-7-26,3,0.19577862553251985,26x212,0.0354976000089664,2,0.14996309246539746,0.25871672069985807,7,0.04065545591351515,0.1578758663096941,26,0.04039109846737031,0.13640303405361176
393,2-7-26,3,0.23871352103671917,26x212,0.031997599988244474,2,0.20485215899206272,0.20078895589492468,7,0.0407315921410034,0.13036764511135968,26,0.04138382936346164,0.1178441293261813
394,2-7-26,3,0.20333181843199613,26x212,0.031186600012006238,2,0.16330999729690543,0.22952038043986234,7,0.03662151968649769,0.1855118733626549,26,0.041431429980027655,0.12574180967608273
395,2-7-26,3,0.21009610183192387,26x212,0.02905270000337623,2,0.1626764755528338,0.20575607245002775,7,0.04544632220987094,0.16027464949520173,26,0.04286389964905218,0.18571240063644254
396,2-7-26,3,0.28982555105164187,26x212,0.04141060000983998,2,0.2654747966175487,0.14099609076970432,7,0.039088137817048604,0.2064487373545159,26,0.03854777257688116,0.15091325688948837
397,2-7-26,3,0.2784765037907178,26x212,0.039055799978086725,2,0.25263588874765824,0.15171995455594872,7,0.03945218372444695,0.13961270503193624,26,0.03705812977548824,0.10737336853707713
398,2-7-26,3,0.24521451742747202,26x212,0.032901300000958145,2,0.21457812287828926,0.11269730514358307,7,0.04029398884780952,0.17838264902408948,26,0.03484128363745391,0.14021466475153663
399,2-7-26,3,0.2635341829966148,26x212,0.025734900002134964,2,0.2340481052478991,0.13317942029432045,7,0.0386458758424241,0.132437358757049,26,0.04023479797984248,0.1359904993421233
400,2-7-26,3,0.22309888990441867,26x212,0.03712120000272989,2,0.18744714048405167,0.4860196155305487,7,0.044375834005499874,0.20223527904445932,26,0.037688318807119314,0.15081591242854436
401,2-7-26,3,0.2784745094268788,26x212,0.027920299995457754,2,0.24909080922145335,0.22287615285763332,7,0.040960258144084855,0.11871586741617583,26,0.041758980476280995,0.11328833446388405
402,2-7-26,3,0.2597797561168894,26x212,0.027925999980652705,2,0.22640661463502665,0.2828613566347457,7,0.04196990279912533,0.16117957494875107,26,0.04328873480278249,0.10836341125754849
403,2-7-26,3,0.3076545923295473,26x212,0.034258499974384904,2,0.2821460241845031,0.20371522034489092,7,0.04677553080311034,0.1975140802242865,26,0.0359283209999072,0.17821255954794524
