epoca,loss_train,loss_val
1,1.3439644104556034,0.7642179727554321
2,0.9404299682692477,0.578764021396637
3,0.6250276706720653,0.4892614483833313
4,0.5195061733063898,0.4258721172809601
5,0.48353900652574866,0.36036205291748047
6,0.4011603158555533,0.3523554503917694
7,0.3307945408711308,0.32573002576828003
8,0.33623700745795904,0.3042141795158386
9,0.26137574012146186,0.3062465786933899
10,0.24166627220907494,0.28691866993904114
11,0.22766733610708462,0.27941450476646423
12,0.22556164792101635,0.2975931763648987
13,0.1741531701562436,0.29037609696388245
14,0.16950249064125514,0.2618972063064575
15,0.16010631214043028,0.26668602228164673
16,0.13538998203646196,0.27755236625671387
17,0.12970438936578207,0.30041465163230896
18,0.1022257542017063,0.2915080487728119
19,0.09718538760697763,0.2855103611946106
20,0.13539075447050364,0.2368413805961609
21,0.11466491635043272,0.254398912191391
22,0.0799672685342988,0.2900314927101135
23,0.061446510871112546,0.3558376729488373
24,0.0666452466700177,0.37077072262763977
25,0.05593093908407211,0.3506541848182678
26,0.05131792195913333,0.43770018219947815
27,0.05815504105780028,0.35260483622550964
28,0.04246793162804495,0.3903449773788452
29,0.049431928176773,0.38632094860076904
30,0.04467097638897892,0.32963618636131287
