epoca,loss_train,loss_val
1,1.3452520370483398,0.6476209759712219
2,0.9258797992216913,0.5791429281234741
3,0.7027877773109236,0.46688395738601685
4,0.5472880080342293,0.350250244140625
5,0.4304147131348911,0.35280469059944153
6,0.4085356663716467,0.3185434937477112
7,0.3348594047129154,0.31799668073654175
8,0.3181487276758018,0.32559317350387573
9,0.2790850949424662,0.3230302929878235
10,0.28145683762666424,0.27780845761299133
11,0.23599986369280437,0.3151695132255554
12,0.2233878628497845,0.27488115429878235
13,0.18022819469976975,0.31556236743927
14,0.1923840431447484,0.27089837193489075
15,0.19900113282921283,0.27925699949264526
16,0.14076021436822453,0.2658059597015381
17,0.13068201454160244,0.284921795129776
18,0.10357739203486983,0.2792772650718689
19,0.1261891316083309,0.2994425296783447
20,0.10928539353067447,0.3048395812511444
21,0.07994944256068648,0.2838674783706665
22,0.07582448495208825,0.2716054916381836
23,0.06580303718127604,0.3386751413345337
24,0.1064862687581856,0.298667311668396
25,0.0919450163461366,0.3197362720966339
26,0.07128487540237409,0.22863765060901642
27,0.07418615581761849,0.31294548511505127
28,0.06222375386584501,0.3180222809314728
29,0.06895992543554473,0.256578266620636
30,0.06687502837954334,0.3135403096675873
