epoca,loss_train,loss_val
1,1.3244604546772807,0.624687135219574
2,0.8752684452031788,0.4914489984512329
3,0.6233917545331152,0.3867162764072418
4,0.5386329575588829,0.33040839433670044
5,0.4146188423037529,0.31974107027053833
6,0.3609482224442457,0.3068617582321167
7,0.3339356233022715,0.24312661588191986
8,0.2873560432344675,0.2467689961194992
9,0.24041584888963322,0.3108392655849457
10,0.2317307288023202,0.2978648245334625
11,0.20609204319158667,0.2670222818851471
12,0.21941089208580947,0.19601748883724213
13,0.15691271660187722,0.25564441084861755
14,0.12984251360850116,0.268431693315506
15,0.12092729770014748,0.2999318540096283
16,0.11244132773534052,0.3590623736381531
17,0.0860462392861097,0.3496018946170807
18,0.0937065704186496,0.319617360830307
19,0.10678120350808297,0.29221540689468384
20,0.10404226055834442,0.302114874124527
21,0.11432813218255576,0.38097208738327026
22,0.14535359572006487,0.34156864881515503
