indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
752,MS,New_MS_153.wav,8-7,2,0.16384792299175524,126x7,7x212,8,0.07790938768555368,0.3150978920483872,0.005847799999173731,7,0.24128262552960034,0.14461239972699008,0.0027073999954154715
753,MS,New_MS_154.wav,8-7,2,0.14886216852211348,126x7,7x212,8,0.07417382018515414,0.3012359433151261,0.005784300003142562,7,0.16092550699059496,0.17715105294886552,0.003052899999602232
754,MS,New_MS_155.wav,8-7,2,0.13259645548364415,126x7,7x212,8,0.06839401383420599,0.34730587586177347,0.005457100000057835,7,0.15892782839635378,0.17978898854554556,0.004266600000846665
755,MS,New_MS_156.wav,8-7,2,0.15094386460422118,126x7,7x212,8,0.10458284297372963,0.34341881369546984,0.005328800005372614,7,0.13949542823780903,0.18770978333676186,0.0025205999991158023
756,MS,New_MS_157.wav,8-7,2,0.15070698730610058,126x7,7x212,8,0.07203967922226026,0.23170620281995807,0.005659899994498119,7,0.20341509127563537,0.11342977611421726,0.0027377000005799346
757,MS,New_MS_158.wav,8-7,2,0.1620184266744894,126x7,7x212,8,0.09680002904690867,0.23892061139505114,0.005673100000421982,7,0.2077887232044884,0.12674426515882956,0.00360509999882197
758,MS,New_MS_159.wav,8-7,2,0.15748109015332856,126x7,7x212,8,0.07815554909000336,0.30158882021964245,0.0055624000015086494,7,0.20848275673882208,0.18845662314457842,0.0025606999988667667
759,MS,New_MS_160.wav,8-7,2,0.16763121632476588,126x7,7x212,8,0.08970444428087566,0.2204806104696456,0.005685000003722962,7,0.185424579872643,0.14006525072417825,0.002989499997056555
760,MS,New_MS_161.wav,8-7,2,0.1545327826764867,126x7,7x212,8,0.08787462633733557,0.25320147924078956,0.005445000002509914,7,0.18990394482836112,0.16363942852150903,0.0030588000008719973
761,MS,New_MS_162.wav,8-7,2,0.15431519700585244,126x7,7x212,8,0.09924892874670123,0.3619124679318319,0.005480599997099489,7,0.14521507455555066,0.18248775088800567,0.0026031000015791506
762,MS,New_MS_163.wav,8-7,2,0.13948865841492283,126x7,7x212,8,0.06739592042582473,0.30925915183904384,0.0053234000006341375,7,0.2138045258186636,0.15993599687747884,0.0029993000061949715
763,MS,New_MS_164.wav,8-7,2,0.17369282112920725,126x7,7x212,8,0.08764605033612848,0.29162947898807196,0.007191700002294965,7,0.2085852684745692,0.1345152986453752,0.003353899999638088
764,MS,New_MS_165.wav,8-7,2,0.19864691684953753,126x7,7x212,8,0.08385137849437196,0.2276312240946035,0.006004000002576504,7,0.2707890152533845,0.14641382489640747,0.003212700001313351
765,MS,New_MS_166.wav,8-7,2,0.16958526103376698,126x7,7x212,8,0.09802415977133441,0.30157881675226833,0.006055600002582651,7,0.2031218558590583,0.1481341964397104,0.0030054000017116778
766,MS,New_MS_167.wav,8-7,2,0.1235139936529039,126x7,7x212,8,0.0823459697915694,0.268754280718318,0.0066910000023199245,7,0.09037862544907804,0.1595793590325237,0.003205300003173761
767,MS,New_MS_168.wav,8-7,2,0.14812450829986695,126x7,7x212,8,0.07328459960825356,0.26659171211124816,0.005189299998164643,7,0.18663744302245594,0.16406315907617638,0.0026251999952364713
768,MS,New_MS_169.wav,8-7,2,0.16131865386675362,126x7,7x212,8,0.12238054201386349,0.3425708000771642,0.005293599999276921,7,0.1265788409553431,0.28119998696096077,0.002546800002164673
769,MS,New_MS_170.wav,8-7,2,0.17455814853711388,126x7,7x212,8,0.11880484974831519,0.28626216805088933,0.005873000001884066,7,0.17909919967550936,0.2335059719581546,0.0026943999982904643
770,MS,New_MS_171.wav,8-7,2,0.1786410622303123,126x7,7x212,8,0.11499306184066085,0.31695213810334427,0.005395299995143432,7,0.21374159482410246,0.22008682733602059,0.0036445000005187467
771,MS,New_MS_172.wav,8-7,2,0.1341467442977566,126x7,7x212,8,0.06784051163279974,0.2781011964209647,0.006281699999817647,7,0.18591834019591497,0.12095616021450087,0.003046500001801178
772,MS,New_MS_173.wav,8-7,2,0.14698919912141398,126x7,7x212,8,0.07990958860407854,0.2950800808581065,0.005344800003513228,7,0.20868125477136873,0.17701275521487997,0.0028810000003431924
773,MS,New_MS_174.wav,8-7,2,0.14128278338108916,126x7,7x212,8,0.07387419118446423,0.37443672745777246,0.005353499996999744,7,0.18393460075021448,0.1641242212615064,0.0035645999960252084
774,MS,New_MS_175.wav,8-7,2,0.1390264112877997,126x7,7x212,8,0.07275148361572135,0.30812624876387557,0.006391000002622604,7,0.15436104478206797,0.17874928367610524,0.003580199998395983
775,MS,New_MS_176.wav,8-7,2,0.1273190399783314,126x7,7x212,8,0.07266396329027888,0.26357796366163777,0.005772199998318683,7,0.14803823293567578,0.1458348772354756,0.003806200002145488
776,MS,New_MS_177.wav,8-7,2,0.13720995549323828,126x7,7x212,8,0.0693047778245931,0.32752992656837643,0.0053297000049497,7,0.15553483395527265,0.2058310071131261,0.0025181000019074418
777,MS,New_MS_178.wav,8-7,2,0.16665874692073446,126x7,7x212,8,0.08960123488208648,0.26415754664674346,0.0056068999983835965,7,0.20956700376173518,0.15896255903756387,0.002612500000395812
778,MS,New_MS_179.wav,8-7,2,0.16162115737056656,126x7,7x212,8,0.08615348588146857,0.31083421933319777,0.005319199997757096,7,0.17338876723121752,0.15670952049046524,0.0025441999969189055
779,MS,New_MS_180.wav,8-7,2,0.1315810084496621,126x7,7x212,8,0.07133473054108061,0.3142956299938414,0.0055768999955034815,7,0.1503887236817679,0.19411528624557822,0.0031493999995291233
780,MS,New_MS_181.wav,8-7,2,0.15333550946046404,126x7,7x212,8,0.09758841641931695,0.3030960561643197,0.005347700003767386,7,0.17184143411622566,0.18659483059018328,0.002823700000590179
781,MS,New_MS_182.wav,8-7,2,0.17391410926370118,126x7,7x212,8,0.09438499190804991,0.3299658626180424,0.005433500002254732,7,0.22071253654737155,0.18935970768282884,0.0036480000053416006
782,MS,New_MS_183.wav,8-7,2,0.13550553285381406,126x7,7x212,8,0.08164508044072188,0.3362055743881278,0.00630309999542078,7,0.12730609499282014,0.25180170465427054,0.00325660000089556
783,MS,New_MS_184.wav,8-7,2,0.15815118374357587,126x7,7x212,8,0.0746182522999964,0.24728799546461003,0.005349099999875762,7,0.18361908666590146,0.16886085938929557,0.0029455999974743463
784,MS,New_MS_185.wav,8-7,2,0.14090157212823434,126x7,7x212,8,0.09925596487519521,0.3324646889212746,0.00532050000037998,7,0.1362152880795614,0.1864797983893308,0.0025524000011500902
785,MS,New_MS_186.wav,8-7,2,0.18112328792719767,126x7,7x212,8,0.08911400232200162,0.2859223466229756,0.0055529000019305386,7,0.2566258471519967,0.16441631086343383,0.0029987000016262755
786,MS,New_MS_187.wav,8-7,2,0.16248198703736483,126x7,7x212,8,0.0893706413360689,0.32242410144938066,0.00528889999986859,7,0.21570530119406878,0.1478418966021327,0.003537500000675209
787,MS,New_MS_188.wav,8-7,2,0.1500149884006985,126x7,7x212,8,0.09799508473165772,0.28482747140657944,0.00609489999624202,7,0.14683436769610264,0.1917975235489624,0.0026797000027727336
788,MS,New_MS_189.wav,8-7,2,0.1453565390312522,126x7,7x212,8,0.08412670027765135,0.2910035695225738,0.006002399997669272,7,0.1855241555489144,0.18453698751100459,0.0037677000000257976
789,MS,New_MS_190.wav,8-7,2,0.15889327336487363,126x7,7x212,8,0.09579602891729744,0.2968969079579982,0.005690699996193871,7,0.19558658385674482,0.21877143340056646,0.0030188000018824823
790,MS,New_MS_191.wav,8-7,2,0.15353118532848825,126x7,7x212,8,0.11336832279000122,0.27210946578060013,0.005428500000562053,7,0.15374490321879192,0.13559286953340932,0.002551999998104293
791,MS,New_MS_192.wav,8-7,2,0.15647219309011184,126x7,7x212,8,0.07777960033468478,0.2631368032840825,0.005241800005023833,7,0.2040077104651373,0.17595823506693659,0.002766000005067326
792,MS,New_MS_193.wav,8-7,2,0.15146869319655423,126x7,7x212,8,0.09512712391121321,0.2866020673461282,0.00550229999498697,7,0.15529416287230005,0.1265081273047907,0.0035497000062605366
793,MS,New_MS_194.wav,8-7,2,0.1681287185111173,126x7,7x212,8,0.08476292022714364,0.29315722705135094,0.005406099997344427,7,0.18389938537278638,0.1716775651577507,0.0031607999990228564
794,MS,New_MS_195.wav,8-7,2,0.17596135329041934,126x7,7x212,8,0.09999641435713363,0.3000049878989417,0.005861899997398723,7,0.2298192759852026,0.15160926854792145,0.003643100004410371
795,MS,New_MS_196.wav,8-7,2,0.1397278504273171,126x7,7x212,8,0.06971330441389804,0.32731086472839493,0.005530200003704522,7,0.1762733994164375,0.18495286271311503,0.0025969999987864867
796,MS,New_MS_197.wav,8-7,2,0.13030523053800563,126x7,7x212,8,0.0821246021416084,0.3784073302156181,0.005282199999783188,7,0.12468297209047789,0.17741770297006715,0.002730899999733083
797,MS,New_MS_198.wav,8-7,2,0.16391890582256685,126x7,7x212,8,0.0751915071843064,0.334436852282012,0.005423599999630824,7,0.20622633608572424,0.18852194344450202,0.0025477000017417595
798,MS,New_MS_199.wav,8-7,2,0.19218949271167124,126x7,7x212,8,0.08213781612905897,0.2885589564436702,0.005534700001589954,7,0.28705751394783124,0.20814390674707442,0.0032998999959090725
799,MS,New_MS_200.wav,8-7,2,0.17881937532029452,126x7,7x212,8,0.08917326957128857,0.2518264527422814,0.0054729000039515086,7,0.2116092053276851,0.09169420519947964,0.0029632000005221926
800,MVP,New_MVP_001.wav,8-7,2,0.15533212482621864,126x7,7x212,8,0.12496759237241364,0.19135269564627536,0.0054176999983610585,7,0.07598144676771741,0.0902387504110848,0.0038098000004538335
801,MVP,New_MVP_002.wav,8-7,2,0.15199946652958796,126x7,7x212,8,0.09554978217806286,0.16728793099002484,0.005998100001306739,7,0.11327509447106683,0.09472086181235262,0.0029844000018783845
802,MVP,New_MVP_003.wav,8-7,2,0.1307169827375247,126x7,7x212,8,0.0845176800449216,0.17428775290080006,0.005404700001236051,7,0.08811080936707098,0.1088643170256818,0.002981600002385676
803,MVP,New_MVP_004.wav,8-7,2,0.11528599723385786,126x7,7x212,8,0.07179741042914364,0.3783356540415898,0.006075999997847248,7,0.10387428679566209,0.18553963179681648,0.0028288000030443072
804,MVP,New_MVP_005.wav,8-7,2,0.1506924127719256,126x7,7x212,8,0.08657276486351423,0.2802200873488915,0.0057043999986490235,7,0.17427718553381308,0.1466186736567438,0.002687099993636366
805,MVP,New_MVP_006.wav,8-7,2,0.13711068951990343,126x7,7x212,8,0.09269742868472104,0.3500923586095451,0.0053706000035163015,7,0.11863607514550537,0.17023335755168753,0.002735699999902863
806,MVP,New_MVP_007.wav,8-7,2,0.12652439791640796,126x7,7x212,8,0.06668976283259026,0.35797686917856286,0.005217999998421874,7,0.15472112868506807,0.13283343462690622,0.0026883999962592497
807,MVP,New_MVP_008.wav,8-7,2,0.1279865711881518,126x7,7x212,8,0.0720797403979879,0.38430166426804796,0.005477300001075491,7,0.15804908751825242,0.17503917350684112,0.0025375999975949526
808,MVP,New_MVP_009.wav,8-7,2,0.1466025938250557,126x7,7x212,8,0.072130688347222,0.3129749759220317,0.005506100002094172,7,0.19483102260470053,0.14133919813485118,0.002593099998193793
809,MVP,New_MVP_010.wav,8-7,2,0.14266965077080201,126x7,7x212,8,0.07679895325628054,0.31342021237202594,0.005811700000776909,7,0.1898569871385186,0.15216441544615317,0.003412599995499477
810,MVP,New_MVP_011.wav,8-7,2,0.11756155841008559,126x7,7x212,8,0.062243368266196336,0.30705139262053677,0.006334400000923779,7,0.14385753415448616,0.17093257442644808,0.0028554000018630177
811,MVP,New_MVP_012.wav,8-7,2,0.14546861423540144,126x7,7x212,8,0.08195758775904728,0.3243349562964476,0.005775900004664436,7,0.1429210718333193,0.13628943128719165,0.0027090000003227033
812,MVP,New_MVP_013.wav,8-7,2,0.1240858514991309,126x7,7x212,8,0.06961762401356071,0.2977702290627435,0.005490899995493237,7,0.16007639912425287,0.15674233145347205,0.002638999998453073
813,MVP,New_MVP_014.wav,8-7,2,0.1391462000055096,126x7,7x212,8,0.08272899344513837,0.35297333189877644,0.005759100000432227,7,0.18066666488633626,0.17010638540815673,0.0026284999985364266
814,MVP,New_MVP_015.wav,8-7,2,0.134287648004889,126x7,7x212,8,0.0671767090705187,0.33096650211798134,0.005704199997126125,7,0.15865873528181237,0.1309254868976132,0.0026283999977749772
815,MVP,New_MVP_016.wav,8-7,2,0.12940561675950388,126x7,7x212,8,0.07113635755350035,0.276256883083242,0.005488899994816165,7,0.1317753962030674,0.1445882114204942,0.00316989999555517
816,MVP,New_MVP_017.wav,8-7,2,0.1280969515419666,126x7,7x212,8,0.06545650352226945,0.2989050997972716,0.005561100006161723,7,0.12948888704726927,0.1591221023883638,0.0030989000006229617
817,MVP,New_MVP_018.wav,8-7,2,0.1450910905897036,126x7,7x212,8,0.07408873846277676,0.3314084905605203,0.0053267999974195845,7,0.18039420788268104,0.1806775454886776,0.002573999998276122
818,MVP,New_MVP_019.wav,8-7,2,0.12516814922986608,126x7,7x212,8,0.07313365462098406,0.32619388861601023,0.00622020000446355,7,0.1419981484976903,0.16668946509849125,0.0026514999990467913
819,MVP,New_MVP_020.wav,8-7,2,0.15677283530153124,126x7,7x212,8,0.07482393619522033,0.3602338229321109,0.005347199999960139,7,0.23374086671504854,0.21056464774615063,0.0025674999997136183
820,MVP,New_MVP_021.wav,8-7,2,0.16102376482798358,126x7,7x212,8,0.08148121807929062,0.34160958923091284,0.005660499999066815,7,0.17222002684844132,0.14130309676469976,0.002631299998029135
821,MVP,New_MVP_022.wav,8-7,2,0.13809703188028308,126x7,7x212,8,0.0783416959982522,0.32407985260542954,0.005326400001649745,7,0.1249257332593387,0.11316873363312739,0.003754900004423689
822,MVP,New_MVP_023.wav,8-7,2,0.17036052504141105,126x7,7x212,8,0.06370942144002859,0.2520536717208345,0.005721500005165581,7,0.2089888068964657,0.11240274036602009,0.002907200003392063
823,MVP,New_MVP_024.wav,8-7,2,0.12449500262992187,126x7,7x212,8,0.06979308142147247,0.28961678543463804,0.006209499995748047,7,0.09177622462687501,0.16429805330587213,0.0035358000022824854
824,MVP,New_MVP_025.wav,8-7,2,0.1256453121372004,126x7,7x212,8,0.07740844759348701,0.32761308062016437,0.005594399997789878,7,0.11391164709105982,0.13589857086565135,0.004166499995335471
825,MVP,New_MVP_026.wav,8-7,2,0.11499125273316742,126x7,7x212,8,0.07868218033972778,0.3414184764211777,0.0056607000005897135,7,0.10357156066903925,0.2043492607579393,0.0025389000002178364
826,MVP,New_MVP_027.wav,8-7,2,0.12743653863632814,126x7,7x212,8,0.0659817044667587,0.3316404653151971,0.005757899998570792,7,0.12699849588065226,0.15685900553049695,0.0030254000012064353
827,MVP,New_MVP_028.wav,8-7,2,0.1228927880789081,126x7,7x212,8,0.07101275080750283,0.3021988011854155,0.005404800001997501,7,0.147346454275641,0.1366124504501236,0.0030656999952043407
828,MVP,New_MVP_029.wav,8-7,2,0.11685904559193923,126x7,7x212,8,0.06906548018355767,0.3860722685554129,0.005361199997423682,7,0.17186991230129386,0.25425662588302994,0.0031557999973301776
829,MVP,New_MVP_030.wav,8-7,2,0.17739260558623868,126x7,7x212,8,0.08822121791814161,0.34270918938559586,0.005418099994130898,7,0.20944619120801583,0.1193185767017533,0.003287100000306964
830,MVP,New_MVP_031.wav,8-7,2,0.15576911676748892,126x7,7x212,8,0.10198048861438701,0.31943476816733746,0.005258200006210245,7,0.15836420281774036,0.19728923734157428,0.002977600001031533
831,MVP,New_MVP_032.wav,8-7,2,0.13749167609091562,126x7,7x212,8,0.10519807837999086,0.276181967326312,0.005513899996003602,7,0.08162483831953009,0.1881313945412422,0.0028025999999954365
832,MVP,New_MVP_033.wav,8-7,2,0.16725086525360766,126x7,7x212,8,0.08226442905922544,0.323288936574799,0.0052350999976624735,7,0.1721893794345995,0.1377015383494497,0.002776000001176726
833,MVP,New_MVP_034.wav,8-7,2,0.14600677319026698,126x7,7x212,8,0.08930529840986938,0.2751437037703793,0.005808399997476954,7,0.13305369653427818,0.18872770054884278,0.0031466000000364147
834,MVP,New_MVP_035.wav,8-7,2,0.14860051227270515,126x7,7x212,8,0.09984428961186535,0.31626033391849456,0.005996699997922406,7,0.14460111980405763,0.18770897710160972,0.004186500002106186
835,MVP,New_MVP_036.wav,8-7,2,0.17195164008618646,126x7,7x212,8,0.1008055093183174,0.28888332206605644,0.005564599996432662,7,0.2415590642308285,0.2008368601981563,0.003603699995437637
836,MVP,New_MVP_037.wav,8-7,2,0.17063238009875506,126x7,7x212,8,0.10355516208913476,0.2733867310613175,0.005463699999381788,7,0.19000472947540292,0.10461519798376488,0.0030808000010438263
837,MVP,New_MVP_038.wav,8-7,2,0.1413347744978701,126x7,7x212,8,0.09216757918076846,0.31844056569734425,0.005481800006236881,7,0.14055558379163322,0.23015347857648835,0.0025822999959927984
838,MVP,New_MVP_039.wav,8-7,2,0.19539559669098364,126x7,7x212,8,0.10171766080625581,0.32719147325541265,0.0054726000016671605,7,0.23435479962836972,0.13781869339605776,0.0033697000035317615
839,MVP,New_MVP_040.wav,8-7,2,0.16913092026218315,126x7,7x212,8,0.09425744635611238,0.29519468867402104,0.005594599999312777,7,0.18692159772468758,0.20896065329619984,0.0031159999998635612
840,MVP,New_MVP_041.wav,8-7,2,0.17195840567350087,126x7,7x212,8,0.11743323979852661,0.27343675655585153,0.005300899996655062,7,0.21571819865134975,0.14714611879651548,0.003291900000476744
841,MVP,New_MVP_042.wav,8-7,2,0.1413348880603912,126x7,7x212,8,0.09023117189758512,0.3309418300077592,0.005350799998268485,7,0.15960929290022433,0.25652564257285587,0.002594500001578126
842,MVP,New_MVP_043.wav,8-7,2,0.18035420661216117,126x7,7x212,8,0.09560165637084779,0.2965852574130968,0.0054579999996349216,7,0.18697709076767421,0.1727111762702248,0.0026159000044572167
843,MVP,New_MVP_044.wav,8-7,2,0.157291524092535,126x7,7x212,8,0.09551690707261816,0.21815087960949792,0.005299500000546686,7,0.2172672134387449,0.19348752391358762,0.0031644000046071596
844,MVP,New_MVP_045.wav,8-7,2,0.17372457537222616,126x7,7x212,8,0.1005121789198066,0.26447561440555833,0.0060178999992785975,7,0.1780269799037413,0.18211412453595155,0.0026118000023416243
845,MVP,New_MVP_046.wav,8-7,2,0.14633605311128406,126x7,7x212,8,0.0826228565627971,0.2918508395008602,0.0053996999995433725,7,0.15169391932309848,0.17052984200715385,0.0035524999984772876
846,MVP,New_MVP_047.wav,8-7,2,0.15891410208157158,126x7,7x212,8,0.09608963906543334,0.28662723245223515,0.005386199998611119,7,0.18193469628323128,0.16737493570671744,0.0025634000048739836
847,MVP,New_MVP_048.wav,8-7,2,0.1855977525909038,126x7,7x212,8,0.09402533052948406,0.37280636146221013,0.005543600003875326,7,0.2743480661551551,0.17214476979181792,0.0027194999929633923
848,MVP,New_MVP_049.wav,8-7,2,0.1443174552914516,126x7,7x212,8,0.09963342636229142,0.25235768575889156,0.00527449999935925,7,0.16194554948407677,0.20243583075444338,0.003442299996095244
849,MVP,New_MVP_050.wav,8-7,2,0.15129081631170968,126x7,7x212,8,0.08784753910476019,0.240088239705555,0.0058315999995102175,7,0.16125473963673284,0.1338131500793868,0.003194899996742606
850,MVP,New_MVP_051.wav,8-7,2,0.16821017110956238,126x7,7x212,8,0.09191837598540979,0.260768373125584,0.005489299997861963,7,0.22419221600330513,0.1423483872238237,0.0026013000024249777
851,MVP,New_MVP_052.wav,8-7,2,0.17525781566636098,126x7,7x212,8,0.10310968124716242,0.2527617312627458,0.0052361999987624586,7,0.22528181839912478,0.17719164111936214,0.0025022999980137683
852,MVP,New_MVP_053.wav,8-7,2,0.154242149216896,126x7,7x212,8,0.11101758004170381,0.2306434936404536,0.005734900005336385,7,0.19548549936933668,0.11554485726597268,0.002594999998109415
853,MVP,New_MVP_054.wav,8-7,2,0.1534759367865957,126x7,7x212,8,0.09017706576150135,0.30452106063600504,0.005229300004430115,7,0.14823550163856616,0.17819391860819067,0.0025546000033500604
854,MVP,New_MVP_055.wav,8-7,2,0.15661547459253342,126x7,7x212,8,0.1238178607262827,0.26116877372742886,0.005544999999983702,7,0.09561839520959037,0.1184960047584731,0.00257910000073025
855,MVP,New_MVP_056.wav,8-7,2,0.18363862927982105,126x7,7x212,8,0.10411280141138438,0.3220593604670576,0.0053266000031726435,7,0.2217980864871375,0.16644724506477193,0.002795000000332948
856,MVP,New_MVP_057.wav,8-7,2,0.13842502415261976,126x7,7x212,8,0.10427834986761292,0.3208143356961112,0.0053817000007256866,7,0.09676153085730493,0.20085322723900997,0.004400199999508914
857,MVP,New_MVP_058.wav,8-7,2,0.16248845231148534,126x7,7x212,8,0.09709266501153477,0.25679979095180877,0.006193100001837593,7,0.18101564182385715,0.1571617586818507,0.002724799996940419
858,MVP,New_MVP_059.wav,8-7,2,0.171381476952146,126x7,7x212,8,0.13050446575651978,0.4596337011551815,0.005423499998869374,7,0.14416893989323193,0.2890460118299102,0.0026818000042112544
859,MVP,New_MVP_060.wav,8-7,2,0.1672881212976745,126x7,7x212,8,0.09413246634500473,0.2402893487190457,0.005594399997789878,7,0.16883165104526918,0.146372814647376,0.002621500003442634
860,MVP,New_MVP_061.wav,8-7,2,0.15808580392335517,126x7,7x212,8,0.10213219507220901,0.2613043698089849,0.00551860000268789,7,0.1792071212778893,0.14867549872383576,0.0037500000034924597
861,MVP,New_MVP_062.wav,8-7,2,0.16683138667956535,126x7,7x212,8,0.10528527106070394,0.30650574956143195,0.005410800004028715,7,0.18961937691499467,0.15050135730521236,0.0029426000037346967
862,MVP,New_MVP_063.wav,8-7,2,0.15122226826330748,126x7,7x212,8,0.10116197067593269,0.3499232247506065,0.005636599998979364,7,0.1500081666599768,0.18914587836876895,0.0036736000038217753
863,MVP,New_MVP_064.wav,8-7,2,0.1595644529693267,126x7,7x212,8,0.07475037754509214,0.3910213824191159,0.005244200001470745,7,0.20909099703472234,0.16209438866375595,0.003018899995367974
864,MVP,New_MVP_065.wav,8-7,2,0.12970733234310955,126x7,7x212,8,0.08196457191954212,0.376698677051671,0.005466700000397395,7,0.12726214945305261,0.17945183220887678,0.0029962999979034066
865,MVP,New_MVP_066.wav,8-7,2,0.13360370992084158,126x7,7x212,8,0.08360098695461972,0.292586115638485,0.0056856000010157,7,0.17106506657189186,0.18238686054587866,0.0026649999999790452
866,MVP,New_MVP_067.wav,8-7,2,0.14394561472925552,126x7,7x212,8,0.08551128521399294,0.3153973756787636,0.0053627999950549565,7,0.14198487869546683,0.18118419099731278,0.002553099999204278
867,MVP,New_MVP_068.wav,8-7,2,0.1392356559196785,126x7,7x212,8,0.08220050098322494,0.3112459184558454,0.005958200003078673,7,0.16283611917440985,0.10697243350447018,0.0026890000008279458
868,MVP,New_MVP_069.wav,8-7,2,0.1385263474161533,126x7,7x212,8,0.08766194525384903,0.3540723496106256,0.006194800000230316,7,0.12602911402611308,0.15925053107358852,0.002960700003313832
869,MVP,New_MVP_070.wav,8-7,2,0.13156182723854484,126x7,7x212,8,0.07747719586770438,0.42089005933887946,0.005637199996272102,7,0.15714330862492057,0.197825218529846,0.002680300000065472
870,MVP,New_MVP_071.wav,8-7,2,0.16496011744398306,126x7,7x212,8,0.09923521167938161,0.3634371222963272,0.005619099996692967,7,0.19755734443364933,0.11691191944365029,0.0029386999958660454
871,MVP,New_MVP_072.wav,8-7,2,0.1410725461323897,126x7,7x212,8,0.09396195923747223,0.34863050423821856,0.005486800000653602,7,0.10585737947202012,0.18883418089405374,0.002762700001767371
872,MVP,New_MVP_073.wav,8-7,2,0.1480134608060802,126x7,7x212,8,0.09359574352451853,0.32164118478591586,0.0056027000027825125,7,0.13329290197096264,0.20817678971563452,0.003235199998016469
873,MVP,New_MVP_074.wav,8-7,2,0.18370895796741654,126x7,7x212,8,0.0735612171876511,0.2869988182945883,0.0052031000013812445,7,0.19387346604084194,0.12728323843927702,0.002871099997719284
874,MVP,New_MVP_075.wav,8-7,2,0.12649938999953417,126x7,7x212,8,0.09691352954425331,0.4082234889080448,0.005466900001920294,7,0.08806000397096257,0.19762350862201555,0.003155400001560338
875,MVP,New_MVP_076.wav,8-7,2,0.14804950434796516,126x7,7x212,8,0.07280588926460695,0.3154030359121211,0.005712599995604251,7,0.17057703528369336,0.10092472549786366,0.003177400001732167
876,MVP,New_MVP_077.wav,8-7,2,0.14935008291328974,126x7,7x212,8,0.0922968436634796,0.3069337519665522,0.005256699994788505,7,0.14442482299495676,0.11218524450099941,0.0025613999969209544
877,MVP,New_MVP_078.wav,8-7,2,0.14277157097747434,126x7,7x212,8,0.07916768213121961,0.30311543772373734,0.0058671000006143,7,0.18400265164306268,0.14926779648820562,0.0025315000020782463
878,MVP,New_MVP_079.wav,8-7,2,0.15079703918667237,126x7,7x212,8,0.08720821411498601,0.29759865871538593,0.005297999996400904,7,0.21767896836150238,0.1507636617045988,0.00294209999992745
879,MVP,New_MVP_080.wav,8-7,2,0.13447386916298382,126x7,7x212,8,0.07743564998126981,0.29668044508547553,0.005614399997284636,7,0.1388698930323627,0.1613103704679787,0.0034962999998242594
880,MVP,New_MVP_081.wav,8-7,2,0.16680927555561392,126x7,7x212,8,0.09646394038642905,0.29857003722805686,0.005723500005842652,7,0.21122599639602435,0.19961841046267897,0.002677099997526966
881,MVP,New_MVP_082.wav,8-7,2,0.14905451566096528,126x7,7x212,8,0.08482816434830359,0.3540037166870838,0.005550400004722178,7,0.1540778193981279,0.19269834543705716,0.002606200003356207
882,MVP,New_MVP_083.wav,8-7,2,0.12793958762000535,126x7,7x212,8,0.08205382774747852,0.32396893819097433,0.005626600002869964,7,0.09612388063037111,0.19431596570893922,0.0027427000022726133
883,MVP,New_MVP_084.wav,8-7,2,0.13097241519367783,126x7,7x212,8,0.07215252565297725,0.3550896424877231,0.005447699993965216,7,0.13240609400951667,0.14979465891556737,0.0032042999955592677
884,MVP,New_MVP_085.wav,8-7,2,0.1720158038856615,126x7,7x212,8,0.08334141946359538,0.3614937352684614,0.0053627999950549565,7,0.2367587746222141,0.18746167783224796,0.002563899994129315
885,MVP,New_MVP_086.wav,8-7,2,0.1341960250239424,126x7,7x212,8,0.08345544030870436,0.38417981315777755,0.00551640000048792,7,0.16543931640402684,0.11911304868505634,0.003084899995883461
886,MVP,New_MVP_087.wav,8-7,2,0.1268958299985079,126x7,7x212,8,0.08170558297533595,0.2804876764607049,0.0053259999986039475,7,0.117846390328947,0.16801542630503588,0.0031596000044373795
887,MVP,New_MVP_088.wav,8-7,2,0.1261166873346326,126x7,7x212,8,0.06962936040268222,0.3100278400077362,0.005565200001001358,7,0.11390125933613005,0.1254912861951999,0.003213399999367539
888,MVP,New_MVP_089.wav,8-7,2,0.1293840603093235,126x7,7x212,8,0.07747995710977922,0.381184608744961,0.005269899993436411,7,0.13940940892833417,0.202450614107441,0.0034826000046450645
889,MVP,New_MVP_090.wav,8-7,2,0.12481300956588605,126x7,7x212,8,0.08421190118807091,0.32505561942076333,0.005387700002756901,7,0.09256129910675441,0.1220771665452294,0.003882100005284883
890,MVP,New_MVP_091.wav,8-7,2,0.12601691205172394,126x7,7x212,8,0.0688219791493052,0.36699254671231607,0.0054613999964203686,7,0.13787862059708078,0.13754679915579043,0.0028444999989005737
891,MVP,New_MVP_092.wav,8-7,2,0.1633793113143199,126x7,7x212,8,0.08073920714973412,0.40270693585100037,0.006170699998619966,7,0.2279048890227122,0.16123544827945796,0.0032033000024966896
892,MVP,New_MVP_093.wav,8-7,2,0.11676838485019062,126x7,7x212,8,0.0687711621772373,0.37093007237140974,0.005368699996324722,7,0.10108184140629638,0.2295981726980106,0.0026265999986208044
