epoca,loss_train,loss_val
1,1.338143334576958,0.6235650777816772
2,0.8683354760471144,0.4539291262626648
3,0.5869738075293993,0.39032700657844543
4,0.5602898244795046,0.36042317748069763
5,0.43245934969500494,0.3268326222896576
6,0.37340850932033437,0.30206942558288574
7,0.3218175248291932,0.26984721422195435
8,0.2855203716868633,0.24103759229183197
9,0.2804877077670474,0.2500101625919342
10,0.23981462693528124,0.24357156455516815
11,0.18734437344889893,0.22273199260234833
12,0.192728101864065,0.22770372033119202
13,0.14739945427955767,0.19065707921981812
14,0.14187474291477548,0.2341991662979126
15,0.140086462390364,0.24179477989673615
16,0.14912483695355294,0.25631263852119446
17,0.11625294108556486,0.23832839727401733
18,0.12676170871495024,0.16386735439300537
19,0.07127814521453202,0.19886425137519836
20,0.09156349061308183,0.2443007081747055
21,0.08850993553335827,0.2248525619506836
22,0.13844781654494764,0.27130037546157837
23,0.08013983658900925,0.21981056034564972
24,0.07342338886902373,0.25987738370895386
25,0.06606628057871651,0.1939144730567932
26,0.06995248191340483,0.27302443981170654
27,0.039402843258453925,0.18780535459518433
28,0.05810362870780457,0.21513515710830688
