epoca,loss_train,loss_val
1,1.3456109181830758,0.7102014422416687
2,0.8286763492383455,0.5434442758560181
3,0.5225395681826692,0.4243334233760834
4,0.5045739780915411,0.396077424287796
5,0.45560835380303233,0.37236252427101135
6,0.3446619838084045,0.31511303782463074
7,0.2967597244209365,0.32421278953552246
8,0.2904572137876561,0.3031233251094818
9,0.2224698726357402,0.2866741418838501
10,0.20214099574245906,0.27962973713874817
11,0.21139391992045076,0.3037566542625427
12,0.18921697632360615,0.31028592586517334
13,0.17530029015860668,0.29050227999687195
14,0.16456171750140033,0.25261637568473816
15,0.10670409670810362,0.2538268566131592
16,0.10597034102599871,0.3305005729198456
17,0.10255422709068578,0.2997262477874756
18,0.0783159801534279,0.29700303077697754
19,0.08025390077704,0.32312852144241333
20,0.07598742513035081,0.332254558801651
21,0.11520030565167728,0.3339458703994751
22,0.05948090657521358,0.3835909962654114
23,0.0706226828322925,0.3633996546268463
24,0.03137702319777178,0.39974701404571533
