epoca,loss_train,loss_val
1,1.3598475283698033,0.7463251352310181
2,0.8650469999564322,0.5161492824554443
3,0.6423641690298131,0.42963093519210815
4,0.5767056110658144,0.40733572840690613
5,0.4743178661324476,0.31487351655960083
6,0.40803225279638644,0.2975126802921295
7,0.3602840394565934,0.26311159133911133
8,0.30129217356443405,0.16569125652313232
9,0.2505574930018108,0.22628666460514069
10,0.2638064803261506,0.24347443878650665
11,0.20307803782634437,0.1772632747888565
12,0.20192912392514317,0.17537859082221985
13,0.13620220171287656,0.15757133066654205
14,0.13335729815605046,0.18157188594341278
15,0.15902028463192677,0.18065254390239716
16,0.107783171360528,0.28930118680000305
17,0.13278129869630853,0.21505030989646912
18,0.07198686201560409,0.20796804130077362
19,0.09304921083630209,0.20426632463932037
20,0.0823594192655659,0.22387436032295227
21,0.07069436992567621,0.19916479289531708
22,0.05382407693947531,0.2071908712387085
23,0.08143927449801643,0.24799278378486633
