epoca,loss_train,loss_val
1,1.2361893795038525,0.6927741765975952
2,0.7776743063801214,0.4962017834186554
3,0.5978279062791875,0.4110611081123352
4,0.47486395310414464,0.38944971561431885
5,0.39273217653757647,0.35770684480667114
6,0.31848138394324405,0.34613925218582153
7,0.23299658027060918,0.442163348197937
8,0.2416051447293476,0.33890700340270996
9,0.1980482439853643,0.3517207205295563
10,0.17227055649518183,0.3405934274196625
11,0.15662815739204616,0.37334319949150085
12,0.12062201750660806,0.43222466111183167
13,0.09752521416674809,0.40729472041130066
14,0.10028668512639247,0.3956470787525177
15,0.07174368549481426,0.4884423315525055
16,0.10401559729890371,0.4491439163684845
17,0.060445845912909135,0.5260224342346191
18,0.040657331372035276,0.5178245306015015
