epoca,loss_train,loss_val
1,1.2320384132234674,0.6525607109069824
2,0.7700662801140233,0.41770195960998535
3,0.600401288584659,0.4160386621952057
4,0.4910074915540846,0.44677138328552246
5,0.4542088688008095,0.43220382928848267
6,0.33125703252459826,0.3757550120353699
7,0.2515368545060291,0.5745893716812134
8,0.20577328181580493,0.38229861855506897
9,0.16402686675275235,0.5576298236846924
10,0.17273342981934547,0.4217011332511902
11,0.12165026278480102,0.6075111627578735
12,0.12241301105294904,0.8499112725257874
13,0.142353753289698,0.5358077883720398
14,0.09262139363655526,0.5794488787651062
15,0.05908574693297085,0.64079749584198
16,0.06810880501181696,0.758145272731781
