epoca,loss_train,loss_val
1,1.3542496907083612,0.752665102481842
2,0.903678442302503,0.5919325351715088
3,0.5734477572535214,0.4864053726196289
4,0.5740673722405183,0.3922780752182007
5,0.47222258111363963,0.3832622468471527
6,0.3522837800218871,0.3534596562385559
7,0.33068696507497836,0.3882872760295868
8,0.3429942588370882,0.35265564918518066
9,0.2783537895271653,0.35337188839912415
10,0.26855441761252125,0.33419883251190186
11,0.257869086375362,0.3025355339050293
12,0.28897927338747603,0.26518139243125916
13,0.20265098327868863,0.32510045170783997
14,0.19107184162069307,0.2833455204963684
15,0.19191028314985728,0.28513672947883606
16,0.21921708221596323,0.3429485559463501
17,0.16429542725611673,0.2916463017463684
18,0.1216830926408109,0.3346116542816162
19,0.10250344928844195,0.38209137320518494
20,0.11446320718938582,0.36022335290908813
21,0.11736378785051209,0.2977164387702942
22,0.09198131416173726,0.3582305610179901
