epoca,loss_train,loss_val
1,1.384818644900071,0.8189708590507507
2,0.9152017612206308,0.5906144380569458
3,0.6390741008676981,0.4757726192474365
4,0.5891600537456965,0.4522162675857544
5,0.49534101313666296,0.3688500225543976
6,0.3964953102955693,0.34525859355926514
7,0.37601901865319204,0.3648783564567566
8,0.3268671647008312,0.329469233751297
9,0.3021215982735157,0.33789387345314026
10,0.2854366476010335,0.2892166078090668
11,0.25969918376128925,0.3177730441093445
12,0.21828831707764612,0.2949366271495819
13,0.24333360604941845,0.32234764099121094
14,0.17384941532815756,0.28784802556037903
15,0.22831988062611536,0.2653757929801941
16,0.14739201371067842,0.3378021717071533
17,0.1315255546574726,0.3715026378631592
18,0.11544535593374779,0.27480292320251465
19,0.10789795723547668,0.2752785384654999
20,0.13179512888095096,0.38765910267829895
21,0.13477591654947518,0.28230929374694824
22,0.11506612162644926,0.2867310643196106
23,0.07270220367813875,0.34199196100234985
24,0.06788107858722613,0.3420746922492981
25,0.08445005288261823,0.2626948654651642
26,0.07954004677364872,0.2884179949760437
27,0.07051804031269919,0.4019601345062256
28,0.06986815480846226,0.36166447401046753
29,0.08207816130092588,0.3118850588798523
30,0.08265746360350597,0.3725943863391876
