epoca,loss_train,loss_val
1,1.3381988500293933,0.7019053101539612
2,0.8895059486753062,0.5495899319648743
3,0.6705683485457772,0.47055956721305847
4,0.5345630433998609,0.3729180097579956
5,0.443511091564831,0.36025646328926086
6,0.4064219552827509,0.3592526614665985
7,0.32003505900502205,0.3389868438243866
8,0.3157851913649785,0.3303181529045105
9,0.3168970712117459,0.3336621820926666
10,0.27059226306645495,0.30150702595710754
11,0.2682702288423714,0.31289923191070557
12,0.2863179928083953,0.29535552859306335
13,0.20900281940243745,0.3301147222518921
14,0.16849072654976657,0.3033653497695923
15,0.18660469897287457,0.2904699444770813
16,0.18950349620028742,0.2538464069366455
17,0.15085396433469692,0.24129588901996613
18,0.14122247581958378,0.25552597641944885
19,0.1095052316147638,0.2619972229003906
20,0.1263294931390862,0.26063674688339233
21,0.09173252389423157,0.2530709207057953
22,0.09345064280971296,0.2911815345287323
23,0.08347140148429102,0.29903551936149597
24,0.10636870315800862,0.28203871846199036
25,0.1116007755963916,0.31188538670539856
26,0.07981821334626722,0.3431493639945984
27,0.07363752983694308,0.3630303144454956
