epoca,loss_train,loss_val
1,0.5375223724465621,0.40027305483818054
2,0.33538940509683207,0.20423372089862823
3,0.21777753522129437,0.1380481719970703
4,0.20071942937609397,0.11924531310796738
5,0.1958395693647234,0.11453784257173538
6,0.17663976687349772,0.10849680006504059
7,0.15388655277753346,0.11794766783714294
8,0.17429525640450025,0.10561902821063995
9,0.15046612624275058,0.1725141704082489
10,0.1613871409116607,0.11508893966674805
11,0.1363620928145553,0.10902561992406845
12,0.11814610910062727,0.09410934150218964
13,0.1095215450132903,0.1010638028383255
14,0.12056827257191272,0.1689521223306656
15,0.1278881379158089,0.1278911828994751
16,0.11569453204834931,0.12415727972984314
17,0.09184163522686024,0.08748719096183777
18,0.09357960465805311,0.08901307731866837
19,0.08349090955514264,0.08554406464099884
20,0.07241150431678091,0.08577966690063477
21,0.07297261369929306,0.08620031177997589
22,0.0820299994543587,0.07968319207429886
23,0.07388245889083728,0.08066869527101517
24,0.09209664456399255,0.07560265809297562
25,0.05740832930467533,0.08073621988296509
26,0.08216399376856555,0.15988825261592865
27,0.07159228902922846,0.07414484024047852
28,0.06280402969997867,0.0766751691699028
29,0.05401384168745656,0.08089055866003036
30,0.0449293863432678,0.0710240826010704
