epoca,loss_train,loss_val
1,0.5377995328683602,0.40388786792755127
2,0.3432289407049355,0.22800281643867493
3,0.22052999723114466,0.18757042288780212
4,0.22787139809837467,0.20291206240653992
5,0.20625042743784816,0.17587853968143463
6,0.18519178618627943,0.17144140601158142
7,0.17647510945588643,0.1817927360534668
8,0.1752592153222251,0.1512540876865387
9,0.15730769422493482,0.21943603456020355
10,0.15416014199390224,0.1576356440782547
11,0.13763995399992718,0.18024106323719025
12,0.12672276044950673,0.19349391758441925
13,0.13887394307867476,0.20415781438350677
14,0.1241825731275113,0.16566868126392365
15,0.12811004309179752,0.153895765542984
16,0.10409786690663743,0.13261909782886505
17,0.10145185923350877,0.12476605176925659
18,0.0929947544232403,0.13895514607429504
19,0.08327952790147576,0.12043621391057968
20,0.08573631303826053,0.13137318193912506
21,0.06726317497056075,0.09601815044879913
22,0.0851881506264602,0.10173521190881729
23,0.08143176635004286,0.09215860068798065
24,0.0765350508062463,0.10491304099559784
25,0.08053859322037744,0.1117035374045372
26,0.07876938788869761,0.11151709407567978
27,0.059808705541256224,0.09588180482387543
28,0.054278167525281834,0.08267095685005188
29,0.046886240162788646,0.0933995172381401
30,0.04790349458773179,0.09622441232204437
