epoca,loss_train,loss_val
1,1.3433118086112172,0.7055854797363281
2,0.8760444482690409,0.5675446391105652
3,0.5918153396954662,0.43612879514694214
4,0.5539199337363243,0.366598904132843
5,0.45442457967682887,0.3612101078033447
6,0.3632662604121785,0.30902111530303955
7,0.3080875804941905,0.31035345792770386
8,0.3481545578688383,0.2916085422039032
9,0.23933389773102184,0.2992600202560425
10,0.25518937389317314,0.2892712354660034
11,0.2175603433953304,0.28504741191864014
12,0.24403550065931326,0.2793823778629303
13,0.1753950516791328,0.299593061208725
14,0.16402019116733418,0.27599266171455383
15,0.16051731422837628,0.2942294776439667
16,0.15729436682733267,0.30862170457839966
17,0.1382311802406452,0.2940124571323395
18,0.11009827905677651,0.3099261522293091
19,0.09677645988688853,0.28168681263923645
20,0.11452923155095625,0.3378855586051941
21,0.12449587805588778,0.3121318519115448
22,0.11492189931021513,0.3234204053878784
23,0.1040827056276612,0.3306771218776703
24,0.0554463289927777,0.3658706247806549
