epoca,loss_train,loss_val
1,1.3625487387180328,0.671551525592804
2,0.8487629349294462,0.5750362277030945
3,0.6756900164641833,0.44521573185920715
4,0.5460526551070967,0.36662018299102783
5,0.44155010443769005,0.3496120870113373
6,0.45539365434332896,0.3327523469924927
7,0.34233249508236585,0.3707695007324219
8,0.3229159854940678,0.286314994096756
9,0.29508844885582985,0.3595668077468872
10,0.30789957499425663,0.33542710542678833
11,0.2669677474585019,0.29965874552726746
12,0.2648409483464141,0.2736341953277588
13,0.2103678612528663,0.3027634918689728
14,0.1878523518282332,0.29402604699134827
15,0.2120134899098622,0.2853378355503082
16,0.20632450299729643,0.2505611479282379
17,0.1420655908112071,0.3021511137485504
18,0.1318364685621897,0.27440041303634644
19,0.14818127247455873,0.25170668959617615
20,0.14281357087096885,0.2822299301624298
21,0.11535109754798836,0.2921203374862671
22,0.13361476745309406,0.3075394630432129
23,0.10685665584414412,0.3131866753101349
24,0.09980696709336419,0.3019959330558777
25,0.10464618623097378,0.42331597208976746
26,0.08925364561084854,0.31312721967697144
