epoca,loss_train,loss_val
1,1.3927702088105052,0.840078592300415
2,0.9518331665741769,0.6214919090270996
3,0.6948484668606206,0.5261771082878113
4,0.6043754933696044,0.4582740068435669
5,0.5240472106165007,0.3440124988555908
6,0.4249449262493535,0.3580937683582306
7,0.3479529364328635,0.35268813371658325
8,0.376399911547962,0.3111152648925781
9,0.3897524374096017,0.29027077555656433
10,0.3041803132448542,0.2971770763397217
11,0.2544702802245554,0.25730153918266296
12,0.306727650134187,0.270826131105423
13,0.2711204032070543,0.2734435200691223
14,0.21105091646313667,0.2950335144996643
15,0.20997232272240676,0.28627583384513855
16,0.21289671035973648,0.270003080368042
17,0.15903997924914093,0.2683431804180145
18,0.1284810630114455,0.2819906771183014
19,0.1512005653624472,0.2809884250164032
20,0.13148576207458973,0.34361135959625244
21,0.1345854503176126,0.3176020085811615
