epoca,loss_train,loss_val
1,1.3500674366950989,0.6624271273612976
2,0.8872017499647642,0.4877459406852722
3,0.6346102305933049,0.46265342831611633
4,0.5649680522711653,0.3982352912425995
5,0.45532487940631416,0.3736175298690796
6,0.35785566133103874,0.35810139775276184
7,0.3657832467242291,0.3460644483566284
8,0.34412731328292895,0.3221432566642761
9,0.3033256307244301,0.3180299699306488
10,0.2483061504991431,0.33817973732948303
11,0.23200376072016202,0.31578224897384644
12,0.22802569222097335,0.3398659825325012
13,0.21338211720515238,0.32754096388816833
14,0.17792467179855234,0.33536678552627563
15,0.18194355614679425,0.28026652336120605
16,0.15573567460830273,0.3198753595352173
17,0.13967691146229444,0.28922587633132935
18,0.12492036184688148,0.3279711604118347
19,0.09566235299663324,0.3146738111972809
20,0.14104373692718677,0.3121146559715271
21,0.12439487365956761,0.3088224530220032
22,0.0956465255983762,0.34689903259277344
23,0.147084621541006,0.3094058334827423
24,0.107831817990365,0.31862854957580566
25,0.09099438249158036,0.2750755548477173
26,0.11989700808312352,0.25509417057037354
27,0.10901340538341749,0.2916969358921051
28,0.07637903253596864,0.46628299355506897
29,0.05271723225718903,0.3962589502334595
30,0.04789398921083806,0.3416571021080017
