indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
533,SNR_5db,MR,New_MR_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.2748351888829186,8x212,0.0315221999771893,28,0.19172658529608172,0.264147627439806,0.026715199928730726,8,0.2106403941279605,0.28195944436034126,0.003836299991235137
534,SNR_5db,MR,New_MR_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.267874363526626,8x212,0.0315034999512136,28,0.19866236310334073,0.263153241765305,0.026887299958616495,8,0.2190015734875609,0.26243010105141507,0.0035644000163301826
535,SNR_5db,MR,New_MR_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.2675050118246211,8x212,0.03100269997958094,28,0.2007312698779975,0.2773004722934049,0.025698899989947677,8,0.21161163631359137,0.2999733478399141,0.004446399980224669
536,SNR_5db,MR,New_MR_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.2703047250616848,8x212,0.031237000017426908,28,0.20168926179962143,0.2686369318987682,0.025813299929723144,8,0.21803595574574092,0.2881672038364414,0.004604300018399954
537,SNR_5db,MR,New_MR_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.2633328479508175,8x212,0.0328764000441879,28,0.1948051901991944,0.2616493824391974,0.026819200022146106,8,0.2169088828374559,0.2444910362670174,0.00499160005711019
538,SNR_5db,MR,New_MR_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.2653826981980995,8x212,0.03215540002565831,28,0.20167319503028405,0.26917173216617973,0.026567599968984723,8,0.2155475315367556,0.27548806715355584,0.004600099986419082
539,SNR_5db,MR,New_MR_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.26998345090216874,8x212,0.029952800017781556,28,0.2059433699911541,0.2756911522777656,0.02420820004772395,8,0.20167892040445548,0.28668294853699017,0.004539099987596273
540,SNR_5db,MR,New_MR_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.28160633036361105,8x212,0.030096399947069585,28,0.1994271050294828,0.26070672358789504,0.025872599915601313,8,0.21760990024371352,0.2520389088521258,0.003472000011242926
541,SNR_5db,MR,New_MR_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.27924885140797967,8x212,0.03409420000389218,28,0.19477554924443605,0.257189525930603,0.029735199990682304,8,0.22812589308156897,0.23748196394974133,0.0035715000703930855
542,SNR_5db,MR,New_MR_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.2598858293144883,8x212,0.03054790000896901,28,0.1952695992046378,0.27023035788774374,0.026114000007510185,8,0.21081769519328683,0.2720912938506593,0.003686700016260147
543,SNR_5db,MR,New_MR_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.2673162683869113,8x212,0.02990039996802807,28,0.19395361036806408,0.2749974875625245,0.025087099988013506,8,0.21415466475227332,0.2728567378341262,0.003947200020775199
544,SNR_5db,MR,New_MR_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.27481868412679755,8x212,0.029872899991460145,28,0.19442558105257013,0.27614933096215827,0.024566300096921623,8,0.21220789494494885,0.26978007009646937,0.004565799958072603
545,SNR_5db,MR,New_MR_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.26596252603129794,8x212,0.029007699922658503,28,0.20076230732650838,0.26869566567488257,0.024305299972184002,8,0.20685442013351688,0.263728940627855,0.0038449999410659075
546,SNR_5db,MR,New_MR_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.2745425309018995,8x212,0.03135770000517368,28,0.19539994473724082,0.2747686390370187,0.02679040003567934,8,0.21476433335648856,0.27791224565921135,0.0035425000824034214
547,SNR_5db,MR,New_MR_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.2667071713182174,8x212,0.029075699974782765,28,0.1982940424723735,0.27246829901175584,0.02474709996022284,8,0.2094066950748857,0.25745138562919995,0.003575499984435737
548,SNR_5db,MR,New_MR_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.2658084122791244,8x212,0.02970750001259148,28,0.20200430024077248,0.26501885844596607,0.024975799955427647,8,0.2122725359876739,0.25054752240676464,0.003822099999524653
549,SNR_5db,MR,New_MR_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.2699569543366559,8x212,0.030853300006128848,28,0.19780024305360705,0.2539057006056017,0.025965500040911138,8,0.21697382196236567,0.22566984093391015,0.0038855000166222453
550,SNR_5db,MR,New_MR_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.26296631927171926,8x212,0.029284300049766898,28,0.2028523656207938,0.2802679230512265,0.02503200003411621,8,0.19249953875282086,0.2919221528643922,0.0034748000325635076
551,SNR_5db,MR,New_MR_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.25805007255520346,8x212,0.03120430000126362,28,0.19610742595567807,0.2846864809965278,0.025439499993808568,8,0.19680711892094888,0.2780196002608438,0.004673399962484837
552,SNR_5db,MR,New_MR_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.2621172780544364,8x212,0.0316896999720484,28,0.19531793100455594,0.2781843376601607,0.02721990004647523,8,0.20718766404059147,0.27052649936378836,0.0034558000043034554
553,SNR_5db,MR,New_MR_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.26568901433503034,8x212,0.032083700061775744,28,0.19708433165933267,0.2657963321442749,0.027590799960307777,8,0.206672012563135,0.286795811862974,0.003519900026731193
554,SNR_5db,MR,New_MR_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.2723625808344446,8x212,0.02874450001399964,28,0.2055038873953047,0.2660554907578477,0.02405110001564026,8,0.20673962352810682,0.27761523600825116,0.0036810999736189842
555,SNR_5db,MR,New_MR_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.2772993404586132,8x212,0.029723700019530952,28,0.1998764719703337,0.27729117145927534,0.024716299958527088,8,0.21765851735749073,0.28702389579826626,0.0038864000234752893
556,SNR_5db,MR,New_MR_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.28319594715112006,8x212,0.02809300005901605,28,0.19913379603803547,0.25958309520384965,0.02342260000295937,8,0.23236927404707436,0.2703926866158055,0.003714999998919666
557,SNR_5db,MR,New_MR_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.2647938225144335,8x212,0.03321030002553016,28,0.19934095034429003,0.25646644425422205,0.027918500010855496,8,0.21273637897800612,0.2508717335602752,0.004262099973857403
558,SNR_5db,MR,New_MR_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.2730129577965247,8x212,0.029785700025968254,28,0.20562729838498262,0.27073032261147817,0.02552660007495433,8,0.2194138133597078,0.28164254679121664,0.003586699953302741
559,SNR_5db,MR,New_MR_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.2670654402192173,8x212,0.02979509998112917,28,0.1996385139244505,0.27318550600419805,0.025286099989898503,8,0.21489349118444026,0.27225986112456285,0.003740799962542951
560,SNR_5db,MR,New_MR_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.2671604294119217,8x212,0.029408100061118603,28,0.20150156743282635,0.2776912093306306,0.02444629999808967,8,0.2117540701932462,0.28853325801421803,0.003918200032785535
561,SNR_5db,MR,New_MR_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.25851736472539155,8x212,0.03401050006505102,28,0.19404435132138326,0.27208602863733355,0.02894640003796667,8,0.20836466163671952,0.2606642768386482,0.00418389996048063
562,SNR_5db,MR,New_MR_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.2654899287045715,8x212,0.02902020001783967,28,0.19475651684568102,0.27334070409245426,0.024537599994800985,8,0.21495171280368475,0.30893488950475423,0.003594700014218688
563,SNR_5db,MR,New_MR_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.2581561280647067,8x212,0.02993310010060668,28,0.1937341808040362,0.2731116056190204,0.025474500027485192,8,0.20224982904156769,0.2773405214935764,0.00348620000295341
564,SNR_5db,MR,New_MR_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.2623162223125916,8x212,0.02952109999023378,28,0.196262961172196,0.2620269664172501,0.024953900021500885,8,0.209442983780056,0.2378956971739334,0.0037067000521346927
565,SNR_5db,MR,New_MR_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.2723982893597367,8x212,0.03038919996470213,28,0.2019338308211043,0.2741944627592145,0.02524810004979372,8,0.21459407009138895,0.28686901646390756,0.004349700058810413
566,SNR_5db,MR,New_MR_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.26664859952920344,8x212,0.030082999961450696,28,0.20043353954629578,0.27455321555540113,0.025075000012293458,8,0.20653142812679762,0.26702812564005646,0.004110099980607629
567,SNR_5db,MR,New_MR_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.2594928890233245,8x212,0.029208999942056835,28,0.19390004674438074,0.2665504378218278,0.024535599979571998,8,0.2095693245773713,0.2709210608996509,0.00394669990055263
568,SNR_5db,MR,New_MR_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.2682170332798123,8x212,0.02967349998652935,28,0.19720509140115772,0.2630071820994966,0.025187000050209463,8,0.22895705806427485,0.25511124174097105,0.0036784999538213015
569,SNR_5db,MR,New_MR_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.2740608150679415,8x212,0.03171039989683777,28,0.1952308617983463,0.27229025751394603,0.02733239997178316,8,0.21288074560368417,0.25851838201827854,0.003408999997191131
570,SNR_5db,MR,New_MR_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.28297039369529575,8x212,0.03211399994324893,28,0.1983984175383214,0.26072790530995454,0.027651399956084788,8,0.22472196111551793,0.23492671083516642,0.003702599904499948
571,SNR_5db,MR,New_MR_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.2803581661144741,8x212,0.03312089992687106,28,0.1982202188084487,0.26239471339319936,0.02843329997267574,8,0.21080778467115757,0.28357190863427134,0.0039320000214502215
572,SNR_5db,MR,New_MR_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.2912670078457456,8x212,0.030527899973094463,28,0.20483445262106828,0.2571006288113005,0.02572809997946024,8,0.23281613871887238,0.2801397778994213,0.003906399942934513
573,SNR_5db,MR,New_MR_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.27102598772437975,8x212,0.029414799995720387,28,0.20220718597722767,0.26616154999660985,0.024688199977390468,8,0.2176112631959938,0.2678370939185832,0.0037993000587448478
574,SNR_5db,MR,New_MR_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.2660385189472844,8x212,0.03007800003979355,28,0.19432104615375653,0.2674204486190825,0.02564949996303767,8,0.22109014160412516,0.29258824952845636,0.003507800051011145
575,SNR_5db,MR,New_MR_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.26224399195400966,8x212,0.029252100037410855,28,0.19622336048144173,0.26770864488214474,0.024820399936288595,8,0.20349048198233782,0.2821814882958366,0.003565100021660328
576,SNR_5db,MR,New_MR_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.2694775846150374,8x212,0.029056099941954017,28,0.19920007174170115,0.2659390654284767,0.022961599985137582,8,0.21754765444918986,0.29801551551027333,0.004997299984097481
577,SNR_5db,MR,New_MR_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.2679128255727781,8x212,0.02974469994660467,28,0.19532408651002137,0.2621373232127124,0.024725899915210903,8,0.2190317026108751,0.2682600277360952,0.004226699937134981
578,SNR_5db,MR,New_MR_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.268761396004133,8x212,0.028586699976585805,28,0.20119502609231998,0.27324028750008317,0.024204499903135,8,0.21275010780199066,0.2734401112515781,0.0035381000488996506
579,SNR_5db,MR,New_MR_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.2753984448209942,8x212,0.028810400050133467,28,0.2059937558119445,0.26395691407419275,0.02431480004452169,8,0.21359575182004992,0.26350603464443445,0.0035131999757140875
580,SNR_5db,MR,New_MR_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.29728876119536213,8x212,0.028871399932540953,28,0.20960757420159895,0.25451887643739335,0.024189000017940998,8,0.23098664571160823,0.24899233899667297,0.0037101999623700976
581,SNR_5db,MR,New_MR_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.2669661532911414,8x212,0.03101409994997084,28,0.19761859628746395,0.26495740995670786,0.025547800003550947,8,0.22023628763942077,0.2660694289047579,0.004452299908734858
582,SNR_5db,MR,New_MR_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.2667245027890698,8x212,0.02931919996626675,28,0.19882875995802518,0.2689784148141824,0.02483930008020252,8,0.2245900916874229,0.26916757688415444,0.0034995999885722995
583,SNR_5db,MR,New_MR_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.26123632344842873,8x212,0.028878999990411103,28,0.1933703211208454,0.26387901883888887,0.024444499984383583,8,0.20794483154047902,0.26583445834473723,0.003550900029949844
584,SNR_5db,MR,New_MR_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.27197098431259525,8x212,0.03132949990686029,28,0.19552757067012302,0.27811776058870485,0.027081200038082898,8,0.20819388192923824,0.2869553909662682,0.0034315999364480376
585,SNR_5db,MR,New_MR_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.2812243076885803,8x212,0.030650499975308776,28,0.21164712795495902,0.2653987329404875,0.026091800071299076,8,0.24859436220459574,0.2452155555164334,0.0036355999764055014
586,SNR_5db,MR,New_MR_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.29124576995593854,8x212,0.02958480000961572,28,0.213016254084834,0.26652270734214645,0.02405349991749972,8,0.23651316789754262,0.23279624344829683,0.004627699963748455
587,SNR_5db,MR,New_MR_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.28374454281719097,8x212,0.029751299996860325,28,0.2067868440537367,0.27693987738989845,0.025239399983547628,8,0.2236417522105413,0.25798321480386294,0.0037320000119507313
588,SNR_5db,MR,New_MR_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.2875869814783843,8x212,0.03061610006261617,28,0.21262579096401021,0.2632943464176728,0.02604199992492795,8,0.2495273491280141,0.2379685007837118,0.0036593000404536724
589,SNR_5db,MR,New_MR_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.28663509678498744,8x212,0.03088129998650402,28,0.20044679328067477,0.2649511495548924,0.026515400037169456,8,0.2380746598397815,0.2507263379697003,0.003537300042808056
590,SNR_5db,MR,New_MR_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.3000834549573798,8x212,0.03141129994764924,28,0.20844200617371444,0.26179871123786924,0.027054700069129467,8,0.2614267725158288,0.28435144169666515,0.003573399968445301
591,SNR_5db,MR,New_MR_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.29646725302943694,8x212,0.02944939990993589,28,0.20341260666962815,0.24861344104424116,0.02324629994109273,8,0.2733941124913052,0.23185764758076247,0.005445100017823279
592,SNR_5db,MR,New_MR_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.2846900155217148,8x212,0.029509800020605326,28,0.19924796290811012,0.2622438764541306,0.0246402999619022,8,0.2549142908125847,0.2562943035585944,0.004125799983739853
593,SNR_5db,MR,New_MR_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.25992995867945223,8x212,0.03211250004824251,28,0.18448416384517616,0.2714395383942445,0.027154999901540577,8,0.1860528135918696,0.2374165799585405,0.0038984999991953373
594,SNR_5db,MR,New_MR_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.26365414305503587,8x212,0.032409399980679154,28,0.18579869222102682,0.2710384590268248,0.027707000030204654,8,0.1952972220125989,0.20877251771986938,0.003569499938748777
595,SNR_5db,MR,New_MR_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.25711869711775753,8x212,0.031207400024868548,28,0.18483632704264621,0.27745419262940285,0.02619310002774,8,0.18840413672714182,0.2596197439286574,0.003922899952158332
596,SNR_5db,MR,New_MR_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.25780555338818134,8x212,0.030317299999296665,28,0.1862416661727104,0.2810467935871065,0.025851299986243248,8,0.19993025445030996,0.26755171173426046,0.003666299977339804
597,SNR_5db,MR,New_MR_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.25022739152237217,8x212,0.03028569999150932,28,0.18297645221483264,0.2754741626081771,0.025884000002406538,8,0.19423668528886787,0.2602008474407195,0.0036256000166758895
598,SNR_5db,MR,New_MR_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.2550917814746136,8x212,0.031302399933338165,28,0.18620679142340738,0.28354727106045136,0.02664980001281947,8,0.18521881345651642,0.27055492194697756,0.0037820000434294343
599,SNR_5db,MR,New_MR_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.2478636520079113,8x212,0.03082060010638088,28,0.18101636401388382,0.28248647846438846,0.0257028000196442,8,0.18351889431066226,0.2924965058621053,0.004296200000680983
600,SNR_5db,MS,New_MS_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.2513322572995375,8x212,0.03160280000884086,28,0.18558220363891967,0.2850225637536541,0.0264272999484092,8,0.18539307087622126,0.3277045042662104,0.004040600033476949
601,SNR_5db,MS,New_MS_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.24978703789034942,8x212,0.03125869994983077,28,0.18382374736650478,0.278866321615858,0.025887100026011467,8,0.18331178318053082,0.286418848588849,0.004213200067169964
602,SNR_5db,MS,New_MS_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.24911734604964,8x212,0.029997400008141994,28,0.18298137986145396,0.2837305537172071,0.02540929999668151,8,0.1826751322168959,0.3107515105973898,0.003572499961592257
603,SNR_5db,MS,New_MS_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.25150383487607725,8x212,0.03282940003555268,28,0.18404219259737095,0.2896396630335225,0.028546700021252036,8,0.1820368439725908,0.332016961153185,0.003509900067001581
604,SNR_5db,MS,New_MS_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.2529591374120547,8x212,0.029849700047634542,28,0.17917064743448077,0.2508113643017885,0.025463600060902536,8,0.19597381871499198,0.22174133523879874,0.003464499954134226
605,SNR_5db,MS,New_MS_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.24387702079071583,8x212,0.029853899963200092,28,0.17447324652444868,0.2557479933558158,0.025415000040084124,8,0.1893233729169468,0.247268129072594,0.0036858998937532306
606,SNR_5db,MS,New_MS_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.25080477936918494,8x212,0.030764700029976666,28,0.18011959479117776,0.2698676721935151,0.025337600032798946,8,0.19190628039197616,0.2631029265454837,0.004534599953331053
607,SNR_5db,MS,New_MS_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.2493298098734826,8x212,0.03320579999126494,28,0.17930941265863973,0.2574904109877114,0.027905100025236607,8,0.18860306396471588,0.27964123236033034,0.004504000069573522
608,SNR_5db,MS,New_MS_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.2612164843984058,8x212,0.030780899920500815,28,0.1868909268624212,0.26270851674456425,0.02642460004426539,8,0.2045737478873299,0.27768638340397234,0.003433500067330897
609,SNR_5db,MS,New_MS_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.25508543979251896,8x212,0.02819929993711412,28,0.1850202751597552,0.26751147272420384,0.023887200048193336,8,0.18886159121699192,0.2606104535946496,0.0035230000503361225
610,SNR_5db,MS,New_MS_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.24967825152861672,8x212,0.028720299946144223,28,0.17962291032707184,0.26416150538373906,0.024402900016866624,8,0.1898548759488014,0.2752779472717814,0.0035889000864699483
611,SNR_5db,MS,New_MS_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.2561991153924983,8x212,0.02922030002810061,28,0.18317602443688383,0.2600169219607727,0.02429099997971207,8,0.1986962810093182,0.25047956479479555,0.003921500057913363
612,SNR_5db,MS,New_MS_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.24989911616496194,8x212,0.028655899921432137,28,0.17844490180809122,0.27221128020534074,0.024244500091299415,8,0.18858016407741537,0.25308116649707896,0.003516600001603365
613,SNR_5db,MS,New_MS_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.24839495977874076,8x212,0.03052539995405823,28,0.17721731328217397,0.2733177315246772,0.025817699963226914,8,0.18878477898173124,0.2786982708902925,0.0037360000424087048
614,SNR_5db,MS,New_MS_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.24625660501596103,8x212,0.031193199916742742,28,0.18104072900034657,0.2753123734730539,0.026679700007662177,8,0.17673527057510685,0.2815885510820181,0.0036132000386714935
615,SNR_5db,MS,New_MS_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.20136544478441956,8x212,0.03222659998573363,28,0.14503108243445154,0.2897621053014692,0.02780240005813539,8,0.15768950955414404,0.24556740103077432,0.0035052000312134624
616,SNR_5db,MS,New_MS_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.24873307872024847,8x212,0.030156000051647425,28,0.1823033140465346,0.29680967239961054,0.02580510010011494,8,0.17763704771327712,0.3229771871631054,0.0035608999896794558
617,SNR_5db,MS,New_MS_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.24432518169834072,8x212,0.030892100068740547,28,0.1770343159708781,0.2935335447835178,0.025869600009173155,8,0.17563726875507402,0.3108618866382117,0.004244400071911514
618,SNR_5db,MS,New_MS_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.24724574108831368,8x212,0.031459499965421855,28,0.17909575411853107,0.2911442107812461,0.025754899950698018,8,0.17671416408034185,0.2931601388507345,0.004840400069952011
619,SNR_5db,MS,New_MS_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.24569184053804885,8x212,0.027728399960324168,28,0.1792988301896889,0.2954145703735856,0.023345099994912744,8,0.17519127923921532,0.29866261862361465,0.003510399954393506
620,SNR_5db,MS,New_MS_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.2546909371394271,8x212,0.02931489993352443,28,0.19003877447367643,0.2686321494477849,0.024842399987392128,8,0.19088247324457652,0.24976565968410927,0.00356630003079772
621,SNR_5db,MS,New_MS_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.2572613197886976,8x212,0.030145599972456694,28,0.1914704110245909,0.2671974650014753,0.025594200007617474,8,0.19629720045742768,0.29182614283076386,0.003700300003401935
622,SNR_5db,MS,New_MS_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.2532372326827476,8x212,0.02900110010523349,28,0.19085842790558333,0.2739735720401373,0.02411470003426075,8,0.1897843800497573,0.2713810628724707,0.003908200073055923
623,SNR_5db,MS,New_MS_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.2544835253687001,8x212,0.029921700013801455,28,0.18967316680248383,0.27342818634652644,0.02555129991378635,8,0.18974819174239652,0.2808530692265103,0.003569199936464429
624,SNR_5db,MS,New_MS_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.25662081341796716,8x212,0.02969440002925694,28,0.18978410507084972,0.2651471543185097,0.025180700002238154,8,0.1979275313867632,0.27513064041583074,0.003523800056427717
625,SNR_5db,MS,New_MS_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.2537825592269664,8x212,0.030148199992254376,28,0.18510340816814497,0.27356280839392216,0.025871500023640692,8,0.1985203353169918,0.31284084357508235,0.0035182000137865543
626,SNR_5db,MS,New_MS_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.2542506666890259,8x212,0.029397399979643524,28,0.19130545153348893,0.2725572819547803,0.02395920001436025,8,0.1840941597507326,0.29820565338242805,0.004689200082793832
627,SNR_5db,MS,New_MS_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.2517382112451189,8x212,0.02814469998702407,28,0.18846242378854466,0.271694784393465,0.023417400079779327,8,0.18568232763904466,0.2729697811006222,0.0035334998974576592
628,SNR_5db,MS,New_MS_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.2597808139957389,8x212,0.031243499950505793,28,0.18978472471964966,0.2696208126830289,0.026515399920754135,8,0.19742617561544407,0.2792188123405452,0.0036906000459566712
629,SNR_5db,MS,New_MS_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.24714655255304754,8x212,0.032378600095398724,28,0.18295611763426575,0.2739714936789951,0.027755600051023066,8,0.19163830491869768,0.2939472435925156,0.003622799995355308
630,SNR_5db,MS,New_MS_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.2515591775185276,8x212,0.03088540001772344,28,0.18781745464891295,0.2731878554478992,0.025956799974665046,8,0.18735899615957058,0.2800910750750587,0.003893699962645769
631,SNR_5db,MS,New_MS_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.2556253192405368,8x212,0.03119390003848821,28,0.19333405079477062,0.2733109009357765,0.026730500045232475,8,0.18767303778318686,0.2572532949983482,0.0036413000198081136
632,SNR_5db,MS,New_MS_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.24894987671414676,8x212,0.0282024999614805,28,0.1863535959730347,0.27923511197404316,0.02351600001566112,8,0.18779259849110394,0.2955219867832091,0.003978500026278198
633,SNR_5db,MS,New_MS_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.25949569509415815,8x212,0.028417499968782067,28,0.1908377229934934,0.2688382833832098,0.0239278000080958,8,0.1958068336299167,0.3090653703079132,0.0035358999157324433
634,SNR_5db,MS,New_MS_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.25666060858708895,8x212,0.03163350000977516,28,0.19229377600673314,0.2624740172978137,0.027107900008559227,8,0.18877845397448076,0.2611838156736982,0.0035125999711453915
635,SNR_5db,MS,New_MS_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.25492180721212165,8x212,0.030160499969497323,28,0.18637198457271645,0.2770635483187613,0.025740700075402856,8,0.1877248417571174,0.3121343540295853,0.003530499991029501
636,SNR_5db,MS,New_MS_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.25246923436770763,8x212,0.029816500027664006,28,0.18522332134906586,0.2815911542821745,0.02470750000793487,8,0.1942812660400207,0.30786343198065236,0.004201300092972815
637,SNR_5db,MS,New_MS_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.251017355797865,8x212,0.0303387000458315,28,0.18522814481013425,0.2767934155187525,0.025242700008675456,8,0.19523920173910286,0.284165443436277,0.003999599954113364
638,SNR_5db,MS,New_MS_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.25383398147228947,8x212,0.030092300032265484,28,0.19137365693137431,0.27548069317176704,0.024644399993121624,8,0.18634320090897685,0.2636384186369743,0.0035198000259697437
639,SNR_5db,MS,New_MS_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.25225045988187544,8x212,0.029001399991102517,28,0.18819668762462713,0.27122730256538663,0.02442419994622469,8,0.19262558560799053,0.279999038956107,0.0035828999243676662
640,SNR_5db,MS,New_MS_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.25007768813648384,8x212,0.03105879994109273,28,0.18712540114402101,0.28036200780422477,0.026548400055617094,8,0.1837490147917246,0.27727370340808727,0.003627500031143427
641,SNR_5db,MS,New_MS_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.25932263258434685,8x212,0.032440399983897805,28,0.19435074263935298,0.2591731511739055,0.02760550007224083,8,0.1895926504716127,0.2690980484112573,0.004049399984069169
642,SNR_5db,MS,New_MS_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.25600484201399776,8x212,0.03340000007301569,28,0.19237534494111327,0.27244764302291546,0.027888700016774237,8,0.1833912857207996,0.2707868371416035,0.004658199963159859
643,SNR_5db,MS,New_MS_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.2598142604478822,8x212,0.03302380000241101,28,0.19391677321673792,0.2672472077439761,0.028337000054307282,8,0.19500409508501662,0.26314688839690187,0.003778300015255809
