epoca,loss_train,loss_val
1,1.346745508281808,0.7417032122612
2,0.9128399828546926,0.6021667718887329
3,0.6049101338966897,0.46897101402282715
4,0.5505084720881361,0.37202244997024536
5,0.43004206019012553,0.3482618033885956
6,0.3715527508603899,0.31824424862861633
7,0.33341987234981435,0.3754926919937134
8,0.3128616668676075,0.33092403411865234
9,0.2527512032048483,0.3252754211425781
10,0.25313493981957436,0.3301939070224762
11,0.19879482083610797,0.34599900245666504
12,0.22766035216811456,0.34705233573913574
13,0.21544249414613373,0.28511035442352295
14,0.17337517655993762,0.2959422767162323
15,0.15294835373367133,0.26445773243904114
16,0.14698468402371204,0.30040544271469116
17,0.10201589224284123,0.30264055728912354
18,0.0981208904842405,0.28889644145965576
19,0.10259378917123142,0.29834601283073425
20,0.12098157023520846,0.28060755133628845
21,0.09817081066706267,0.29045936465263367
22,0.07871621651697512,0.2890474796295166
23,0.10084747433000685,0.3813554644584656
24,0.07481777046096365,0.27321016788482666
25,0.06649845153304723,0.32360783219337463
