epoca,loss_train,loss_val
1,1.3838258479770862,0.7307633757591248
2,0.902791501660096,0.5793579816818237
3,0.6848145197880896,0.4713263213634491
4,0.5314088753963772,0.38376492261886597
5,0.44019117020070553,0.32834526896476746
6,0.41929237270041514,0.3518311679363251
7,0.3431670591235161,0.303605318069458
8,0.3077462154293531,0.34206435084342957
9,0.30883366085196795,0.3353916108608246
10,0.3100605478608294,0.31308409571647644
11,0.24277596254097789,0.2849799692630768
12,0.24308654352238304,0.28097423911094666
13,0.1914074530236815,0.31275826692581177
14,0.171765059894441,0.2667092978954315
15,0.1992655812125457,0.2574083209037781
16,0.15889509453585274,0.24715185165405273
17,0.13797949537585832,0.2713914215564728
18,0.11509372224099934,0.22165094316005707
19,0.12888679366656824,0.24676643311977386
20,0.12631359726411143,0.2587777078151703
21,0.0984818837666688,0.250821977853775
22,0.0668964336999986,0.2732682526111603
23,0.0899361262529151,0.27927425503730774
24,0.08386286409988411,0.2753629982471466
25,0.074409857036938,0.2598537802696228
26,0.06398241913044139,0.24974194169044495
27,0.07689453882630914,0.24540342390537262
28,0.05307608269351093,0.31230759620666504
