epoca,loss_train,loss_val
1,1.5940797109352915,1.521904706954956
2,1.4454736803707324,1.273247480392456
3,1.221427498679412,1.1209510564804077
4,1.1634907659731413,1.0838276147842407
5,1.115149294075213,1.1076524257659912
6,1.0642462090442055,1.023613691329956
7,1.037091641049636,0.9953304529190063
8,1.0317796327565845,0.9553853869438171
9,0.9507640051214319,0.9009451270103455
10,0.8842760183309254,0.8888185024261475
11,0.8531660351314043,0.8651537895202637
12,0.8227120230072423,0.7915744781494141
13,0.8267382375503841,0.7839383482933044
14,0.7439252012654355,0.8353155255317688
15,0.7280538874237161,0.7509254217147827
16,0.6893981114814156,0.7858758568763733
17,0.701990750667296,0.7194172739982605
18,0.685584788259707,0.7189650535583496
19,0.650360632883875,0.6596734523773193
20,0.623073475925546,0.6591200828552246
21,0.6007437011913249,0.7081039547920227
22,0.5743522287199372,0.6417709589004517
23,0.5681105412934956,0.6962265968322754
24,0.5244388497973743,0.728759229183197
25,0.5086923414155057,0.6246756315231323
26,0.46563064071692917,0.5788253545761108
27,0.44580728325404617,0.5460647344589233
28,0.41257718950510025,0.5632646679878235
29,0.4483503322852285,0.6003006100654602
30,0.3857832537277749,0.5155229568481445
