epoca,loss_train,loss_val
1,1.6002318043457835,1.5448192358016968
2,1.4603274558719836,1.252316951751709
3,1.228910135595422,1.1124145984649658
4,1.1889839642926265,1.1054915189743042
5,1.1138617019904287,1.0440677404403687
6,1.0720409766623848,0.9758296012878418
7,1.0101270048241866,0.9557081460952759
8,0.9702004437383852,0.9211074709892273
9,0.8997639213737688,0.8715562224388123
10,0.8836838571648848,0.8809162974357605
11,0.8546688909593382,0.8299235701560974
12,0.8264048703406986,0.8763057589530945
13,0.8195240874039499,0.766855776309967
14,0.7188959764806848,0.7055138945579529
15,0.7028894965585909,0.6967429518699646
16,0.6843850012672575,0.6815875172615051
17,0.6221640572736138,0.6370068192481995
18,0.5654837814600844,0.7536587715148926
19,0.5220841930100792,0.579146683216095
20,0.5498409114385906,0.5932536125183105
21,0.506803283173787,0.5734636187553406
22,0.46062008840473073,0.5344932079315186
23,0.47586326791267647,0.5987507104873657
24,0.4655300508204259,0.6049883365631104
25,0.4526517148080625,0.47414034605026245
26,0.40665152963054807,0.5256595611572266
27,0.38585860233165714,0.580182671546936
28,0.33395569663690894,0.5035958290100098
29,0.3962874639975397,0.5361549854278564
30,0.36207470356633786,0.5245761275291443
