epoca,loss_train,loss_val
1,1.59896067882839,1.5334672927856445
2,1.4502570378152948,1.2520394325256348
3,1.244996964931488,1.100756049156189
4,1.1735611652073108,1.033591389656067
5,1.1536431641955125,1.0218479633331299
6,1.0796573256191455,0.970609724521637
7,1.0716281784208197,0.9614272117614746
8,0.9891268924662941,0.9120621681213379
9,0.9992938574991728,0.8682465553283691
10,0.8920755441251554,0.8322285413742065
11,0.8807380387657567,0.8221387267112732
12,0.827002161427548,0.776822566986084
13,0.8015555958998831,0.760477602481842
14,0.7807201147079468,0.7416459918022156
15,0.7364055898628736,0.7185031771659851
16,0.7032005684940439,0.7029208540916443
17,0.6908716167274275,0.676124632358551
18,0.6693693375901172,0.7419416904449463
19,0.6272932377300764,0.6135799288749695
20,0.5772869598708654,0.5698733925819397
21,0.5260918371771511,0.5627451539039612
22,0.5384936513085115,0.5434802770614624
23,0.5027618106258543,0.5188972353935242
24,0.5242237291837993,0.5718652009963989
25,0.49013562029913854,0.5100305676460266
26,0.42615592714987305,0.4737400710582733
27,0.4321953477828126,0.4801979959011078
28,0.38331602925532743,0.5115429162979126
29,0.40830215105884954,0.44848328828811646
30,0.39866173188937337,0.43658724427223206
