epoca,loss_train,loss_val
1,1.5972478766190379,1.525342583656311
2,1.4417285668222528,1.2252793312072754
3,1.24581431244549,1.1165083646774292
4,1.1807309953789962,1.0639090538024902
5,1.1494285150578147,1.005260705947876
6,1.0948742251647146,0.9606239199638367
7,1.0839145418844724,0.9545894861221313
8,1.052980081031197,0.9305819869041443
9,0.9978720937904558,0.9051358103752136
10,0.9083819734422784,0.8420925736427307
11,0.8933406895712802,0.8112266659736633
12,0.8363315000345832,0.7690010666847229
13,0.8546182528922432,0.7664016485214233
14,0.7949602447058025,0.7701506018638611
15,0.7367783761338184,0.7230928540229797
16,0.7242401148143568,0.7869428992271423
17,0.7432127532206083,0.6480594873428345
18,0.6724863746448567,0.7041031122207642
19,0.6851967831975535,0.6147832870483398
20,0.6481160427394667,0.5992060899734497
21,0.6182087757869771,0.7385658025741577
22,0.6169874083838964,0.5435864925384521
23,0.5825702818600755,0.5757871866226196
24,0.5591501099498648,0.5681688785552979
25,0.5215048076290834,0.5520874261856079
26,0.5381042925935042,0.531170129776001
27,0.4966128001871862,0.5596269369125366
28,0.4022158698031777,0.48521366715431213
29,0.47932632581183787,0.4629005789756775
30,0.43047649021211426,0.5134646892547607
