epoca,loss_train,loss_val
1,1.6010368591860722,1.5559325218200684
2,1.4572610604135614,1.2545781135559082
3,1.2183844258910732,1.1173533201217651
4,1.1304296427651455,1.1348190307617188
5,1.0879761686450558,1.0737833976745605
6,1.0615635671113666,1.012244701385498
7,1.029734332310526,0.9972944855690002
8,0.9809607761470895,0.9446762800216675
9,0.9505447933548375,1.0617494583129883
10,0.883987631452711,0.908927857875824
11,0.83001225559335,0.9128241539001465
12,0.8286633122908441,0.8766682147979736
13,0.7852377122954318,0.7694646716117859
14,0.7285234441882685,0.7869483828544617
15,0.7342517485744074,0.7471969127655029
16,0.6692662309659155,0.7238790392875671
17,0.660912772542552,0.6656965017318726
18,0.6174291960502926,0.714719831943512
19,0.5835242094962221,0.6107802391052246
20,0.5465904729146707,0.6024067401885986
21,0.5103660261160449,0.6155235171318054
22,0.48987115880376414,0.5623108744621277
23,0.45969416397182566,0.5723855495452881
24,0.44464991722059877,0.5279884934425354
25,0.4613202378938073,0.5326370596885681
26,0.4087789286124079,0.580478310585022
27,0.380682167646132,0.6108185052871704
28,0.35057076507885204,0.5232844352722168
29,0.37037730295407145,0.5698068141937256
30,0.33320378002367523,0.5641001462936401
