epoca,loss_train,loss_val
1,1.5955720763457448,1.5241421461105347
2,1.4596751175428693,1.2967442274093628
3,1.2830060343993337,1.2055163383483887
4,1.2048984515039545,1.1872444152832031
5,1.1737220475548191,1.11484956741333
6,1.1355638519713753,1.1101689338684082
7,1.0960540253865092,1.0342702865600586
8,1.026178785844853,0.9955501556396484
9,0.972698909671683,0.9366728067398071
10,0.8969980870422564,0.954994797706604
11,0.9267959563355697,0.9179635047912598
12,0.8593341802295885,0.8359006643295288
13,0.8270301638465178,0.8011388182640076
14,0.7870147259611833,0.8432128429412842
15,0.739918449207356,0.7856631278991699
16,0.7053623991577249,0.7357643842697144
17,0.6805564831746252,0.6972381472587585
18,0.6350800375405111,0.6475312113761902
19,0.6105137757564846,0.6064999103546143
20,0.5848702160935653,0.6302626132965088
21,0.581441222444961,0.7418210506439209
22,0.5858155069382567,0.5517417192459106
23,0.5059723732502837,0.5429227352142334
24,0.516214616204563,0.6002973914146423
25,0.5412924803401294,0.6019882559776306
26,0.4890674050701292,0.6113325357437134
27,0.46180176382002075,0.5970425009727478
28,0.43044517306905045,0.5206177234649658
29,0.40260663197228785,0.5028022527694702
30,0.38601335569431905,0.46123287081718445
