epoca,loss_train,loss_val
1,1.5984823672395003,1.538179636001587
2,1.4491291924526817,1.2702555656433105
3,1.2566691762522648,1.2011780738830566
4,1.214654770336653,1.1702818870544434
5,1.1442443493165468,1.1533268690109253
6,1.1295871640506543,1.1664626598358154
7,1.0470285980324996,1.0641777515411377
8,1.0149230643322593,1.039385199546814
9,0.9772774294803017,0.9813482761383057
10,0.9122349212044164,1.02750825881958
11,0.9109371014331517,0.9497932195663452
12,0.8691671004420832,0.9273858666419983
13,0.853726128214284,0.9462460875511169
14,0.8357346473555816,0.8680902719497681
15,0.7854933126976615,0.8375009298324585
16,0.7160208248778394,0.8301732540130615
17,0.7551842010334918,0.8073844313621521
18,0.7133778098382448,0.8193975687026978
19,0.6582790197510469,0.7105552554130554
20,0.6341129933532915,0.8029378652572632
21,0.5858981358377557,0.7053081393241882
22,0.5833289054663557,0.6534034609794617
23,0.5623321882204005,0.619223952293396
24,0.5936234213019672,0.616931140422821
25,0.5620069068513418,0.6877622008323669
26,0.4978158121046267,0.5983327031135559
27,0.45886203254524033,0.6269869804382324
28,0.4295976210973765,0.6189054846763611
29,0.4913698046615249,0.5234724283218384
30,0.42935580446531896,0.5392444729804993
