epoca,loss_train,loss_val
1,1.6012785999398482,1.5515562295913696
2,1.4680931128953632,1.3025473356246948
3,1.2596651017665863,1.1932802200317383
4,1.2024479680939724,1.199540138244629
5,1.1283568975172544,1.143450140953064
6,1.0763525507952039,1.0606859922409058
7,1.0563314682558964,1.0445199012756348
8,1.003942302183101,1.0576802492141724
9,0.9513133152535087,0.9624549746513367
10,0.8818493908957431,0.9379390478134155
11,0.9201503160752749,0.9963198900222778
12,0.8280234321167594,0.9711219072341919
13,0.7994142519800287,0.8738055229187012
14,0.7855742652165262,0.8424516320228577
15,0.734373531059215,0.7985994815826416
16,0.6962907588795612,0.7923610210418701
17,0.7008538167727622,0.7398203015327454
18,0.6574438120189466,0.6964147090911865
19,0.6234095574993836,0.7068641185760498
20,0.6354373560140008,0.6856752634048462
21,0.5585028325256548,0.6321637034416199
22,0.5283854031249097,0.5844011306762695
23,0.5132464770423738,0.5794219970703125
24,0.49809904357320384,0.5136202573776245
25,0.47153959305662857,0.5295888781547546
26,0.4792368576714867,0.576780378818512
27,0.4359388364184844,0.567895770072937
28,0.40562306148441213,0.47571173310279846
29,0.3946921637183742,0.4272695779800415
30,0.39260786105143397,0.4564071297645569
