epoca,loss_train,loss_val
1,1.5965550322281687,1.5243152379989624
2,1.44571705554661,1.2413949966430664
3,1.2759609959627454,1.1496738195419312
4,1.2180493693602712,1.1453677415847778
5,1.17233113709249,1.0508846044540405
6,1.0881779664441158,0.9608973860740662
7,1.059308913193251,0.9129980206489563
8,1.019790109835173,0.9521918296813965
9,0.9804210898123289,0.8373017907142639
10,0.929650040049302,0.8038244843482971
11,0.8994583691421308,0.797568678855896
12,0.8591150374788987,0.7690057158470154
13,0.8845023504997555,0.7257780432701111
14,0.7995722019358685,0.7541981339454651
15,0.7654857423744703,0.6714431643486023
16,0.7288767201335806,0.6330056190490723
17,0.774332563343801,0.6595537662506104
18,0.6935672544335064,0.6026172637939453
19,0.671283536051449,0.5540764331817627
20,0.6526597714737842,0.6460645198822021
21,0.7026914867915606,0.6133162975311279
22,0.6012107839709834,0.49174556136131287
23,0.5493241909303164,0.4764585494995117
24,0.5927291869332916,0.5030975937843323
25,0.5989391062604753,0.4863639771938324
26,0.5068436563014984,0.4044346511363983
27,0.5041364898022852,0.3742080628871918
28,0.43623070575689016,0.3565672039985657
29,0.5341481884059153,0.3560471832752228
30,0.47716118630610016,0.3686746656894684
