epoca,loss_train,loss_val
1,1.3661664096932662,0.7228374481201172
2,0.8737834127325761,0.5819345116615295
3,0.5816200810827707,0.4252004325389862
4,0.5091758597838251,0.3862553834915161
5,0.4324653297662735,0.35136622190475464
6,0.3646886868304328,0.30434468388557434
7,0.299827172371902,0.3486364781856537
8,0.36429062054345485,0.30089348554611206
9,0.2380841076374054,0.2899198830127716
10,0.21695870435551592,0.296486496925354
11,0.21686189724622587,0.31894588470458984
12,0.2405657870204825,0.25805720686912537
13,0.1633909352148246,0.29648491740226746
14,0.14074125644554825,0.3028007447719574
15,0.20779707508259698,0.2710633873939514
16,0.14235634906569766,0.2526613175868988
17,0.12734278057407783,0.2792077660560608
18,0.11193824778494768,0.27621594071388245
19,0.0960839396636737,0.31227800250053406
20,0.10772951250270892,0.3346434533596039
21,0.08864069351387259,0.3092929720878601
22,0.07392073477201752,0.3246377110481262
23,0.07796824243422107,0.4583604335784912
24,0.07063353563946868,0.336152046918869
25,0.054458809054554684,0.3691823184490204
26,0.06778830007993077,0.31628885865211487
