epoca,loss_train,loss_val
1,1.351062337034627,0.7702903747558594
2,0.8676623027575644,0.557117760181427
3,0.5884001709912953,0.4623463451862335
4,0.5479627737873479,0.39593350887298584
5,0.43952881701682744,0.3535727262496948
6,0.40122901687496587,0.3801073431968689
7,0.3314013318403771,0.33522480726242065
8,0.3014939192094301,0.3409212827682495
9,0.29535632462877975,0.3350302577018738
10,0.21853401734934827,0.3236030638217926
11,0.23211374025987952,0.3411630690097809
12,0.25222817533894587,0.2733619809150696
13,0.20937945179053044,0.3463291823863983
14,0.13627103252924586,0.310988187789917
15,0.15727001345275263,0.3042201101779938
16,0.1297023253466346,0.31033098697662354
17,0.1312750408818063,0.329830139875412
18,0.06873802464198027,0.3464619815349579
19,0.12431406189908127,0.3052736520767212
20,0.10989698179458317,0.3539968430995941
21,0.09765041810705473,0.30186697840690613
22,0.10053926421479494,0.2980562746524811
