epoca,loss_train,loss_val
1,1.3864523627256091,0.7839308381080627
2,0.9046576093686255,0.5909919142723083
3,0.5967319990067106,0.4940110146999359
4,0.5445478621282076,0.41237330436706543
5,0.44286182130637924,0.3786448538303375
6,0.38528271097885936,0.3299591541290283
7,0.3241781543352102,0.34870585799217224
8,0.3350959741755536,0.3231128454208374
9,0.27135800315361275,0.3395496606826782
10,0.26572870100407225,0.31845057010650635
11,0.24061976554558465,0.29562807083129883
12,0.24945343305405818,0.28039997816085815
13,0.20009772352090008,0.2663748860359192
14,0.17666031807464988,0.26712843775749207
15,0.20620700089555039,0.23373721539974213
16,0.1692186509455113,0.2711460292339325
17,0.15435298794488372,0.24055230617523193
18,0.10626625311928556,0.2646414637565613
19,0.10836802359278265,0.2341328114271164
20,0.1040480300833128,0.26951971650123596
21,0.07770310918261346,0.259753942489624
22,0.06222860866163453,0.30212560296058655
23,0.07697498889664482,0.32474246621131897
24,0.0873043715485102,0.2980586886405945
25,0.07975882691588547,0.22901113331317902
26,0.10199461037930298,0.26806071400642395
27,0.08049247053598887,0.21690069139003754
28,0.04367403518086863,0.22594548761844635
29,0.0447817375716113,0.2124105840921402
30,0.06788960320332799,0.22969327867031097
