epoca,loss_train,loss_val
1,1.385992574064355,0.7768133282661438
2,0.9078295058325717,0.5920392870903015
3,0.6511196043146285,0.4934290051460266
4,0.5463915451576835,0.41943493485450745
5,0.43898708412521764,0.36007991433143616
6,0.41613882995749774,0.38216087222099304
7,0.3707225246256904,0.36646804213523865
8,0.3546775153985149,0.3252817392349243
9,0.33383708584465477,0.321501225233078
10,0.29250573767594207,0.31119304895401
11,0.2397148438582295,0.30477020144462585
12,0.25106010095853554,0.30423030257225037
13,0.21913657959942756,0.3016117811203003
14,0.1845436490287906,0.32388877868652344
15,0.18798202902421748,0.2858244478702545
16,0.17630715344689393,0.28617069125175476
17,0.14342193886343585,0.3156795799732208
18,0.14580536457268814,0.33763283491134644
19,0.15678648084500119,0.31155672669410706
20,0.13557746060388653,0.3369644582271576
21,0.13442551824999482,0.3210201561450958
22,0.11107031249067452,0.3568436801433563
23,0.09729664068129894,0.37642163038253784
24,0.08596065683033023,0.3821582794189453
25,0.0800870220899876,0.3231792747974396
