epoca,loss_train,loss_val
1,1.3760222573029368,0.7135952115058899
2,0.8967012606169048,0.5574377775192261
3,0.6420342632030186,0.4930875897407532
4,0.5332969952570764,0.36531680822372437
5,0.42364791329754026,0.34273895621299744
6,0.412168398107353,0.37192538380622864
7,0.373185542951289,0.358002245426178
8,0.3412320289368692,0.34819507598876953
9,0.31707609724253416,0.3980335295200348
10,0.31625741680986,0.3526175618171692
11,0.2852908475814681,0.2819719612598419
12,0.25650000937381073,0.33543166518211365
13,0.2090133580526239,0.3278622031211853
14,0.222384367922419,0.2500888705253601
15,0.21526742231492935,0.26968610286712646
16,0.17443161595024562,0.25423508882522583
17,0.16214243954929866,0.22700268030166626
18,0.13348709277220464,0.2477211356163025
19,0.1093784609417382,0.2894563674926758
20,0.1517604281390576,0.2283097207546234
21,0.1418430257502845,0.21629780530929565
22,0.09732743262276544,0.2164212465286255
23,0.0968216507033886,0.27504992485046387
24,0.10213249010695635,0.23096786439418793
25,0.09593310888464514,0.235687255859375
26,0.06463663879242774,0.2380640059709549
27,0.0910222657502776,0.21480974555015564
28,0.08182443696300891,0.3138903081417084
29,0.059430030788605925,0.2655700445175171
30,0.036320727264147104,0.2890876233577728
