epoca,loss_train,loss_val
1,1.469289453406083,0.8686051964759827
2,0.9325197433170519,0.5101271271705627
3,0.6404743476917869,0.43199479579925537
4,0.5740076036829698,0.3627387285232544
5,0.41160457287179797,0.35035762190818787
6,0.3551479458416763,0.3180990219116211
7,0.3386720056204419,0.2725984752178192
8,0.2665044124189176,0.2602337598800659
9,0.24325028571643328,0.24601051211357117
10,0.2217486282124331,0.25531068444252014
11,0.1781771938365541,0.283316045999527
12,0.16130669562048033,0.25819313526153564
13,0.1487611842427501,0.25418204069137573
14,0.12436036344029401,0.26870793104171753
15,0.12406434539681006,0.2754790782928467
16,0.10107671661841634,0.2798739969730377
17,0.09208445090457405,0.30521607398986816
18,0.10206250385013654,0.2663460969924927
19,0.07059486634343078,0.2820112109184265
