epoca,loss_train,loss_val
1,1.4974949234410335,0.9360529184341431
2,0.9819706082344055,0.561166524887085
3,0.6767110659887916,0.47175827622413635
4,0.5436750332775869,0.34239083528518677
5,0.46708352912805584,0.31556594371795654
6,0.4067128865342391,0.34237831830978394
7,0.30767260109515565,0.31372132897377014
8,0.3159436134523467,0.3465374708175659
9,0.25464294010185096,0.30231186747550964
10,0.23036914460949207,0.3009386360645294
11,0.23427340986305162,0.27103516459465027
12,0.17697484928526377,0.2745089530944824
13,0.1534072575159371,0.31731247901916504
14,0.16751112043244862,0.2474222332239151
15,0.16916731215621295,0.2884838581085205
16,0.1399577363749574,0.23782913386821747
17,0.08448186902770478,0.24815614521503448
18,0.10857859113265907,0.2324056476354599
19,0.12322973357023377,0.29347458481788635
20,0.12372120077060045,0.25675880908966064
21,0.12271293374023547,0.21454529464244843
22,0.08180317274711438,0.2255978137254715
23,0.036729845723848006,0.2805940806865692
24,0.050876023430119904,0.2630080580711365
25,0.05380114826670921,0.2778393626213074
26,0.04871672423139803,0.28669416904449463
27,0.04308043300989084,0.35284098982810974
28,0.03547377382883018,0.3238959014415741
29,0.060327469328728366,0.30299460887908936
30,0.06063599811348372,0.2713005542755127
