epoca,loss_train,loss_val
1,1.4643563063521134,0.9907100796699524
2,0.9739918238238284,0.5374128222465515
3,0.6447814169682955,0.4527202844619751
4,0.5534525352873301,0.4083389639854431
5,0.44657965082871287,0.3357181251049042
6,0.4021682247127357,0.3169390559196472
7,0.32127444495103863,0.27881431579589844
8,0.3126097969514759,0.25131526589393616
9,0.2546477148701486,0.23151075839996338
10,0.26474763472613533,0.2311955839395523
11,0.20932330377399921,0.21674931049346924
12,0.19326486624777317,0.1912943720817566
13,0.17323541641848064,0.2018827646970749
14,0.123419751186463,0.20713426172733307
15,0.13998270902390542,0.24114711582660675
16,0.17845435347408056,0.2489672601222992
17,0.09739467909706659,0.3371960520744324
18,0.07358399702628192,0.2759529948234558
19,0.06905938738859013,0.24508194625377655
20,0.055366716421160256,0.268659770488739
21,0.08272548476050265,0.30601152777671814
22,0.07456744756659885,0.35583221912384033
