epoca,loss_train,loss_val
1,1.596740606584047,1.519760012626648
2,1.4476947502086037,1.2333083152770996
3,1.2307085222319554,1.1003210544586182
4,1.1878149744711424,1.0573540925979614
5,1.1446562566255267,1.0091540813446045
6,1.1001325641807758,0.9614424109458923
7,1.0866779998729104,0.975313127040863
8,1.0407903147371191,0.9039385318756104
9,0.9776806345111445,0.8499097228050232
10,0.9240647726937344,0.8075985908508301
11,0.8953670624055361,0.7903938293457031
12,0.8375670439318607,0.7579504251480103
13,0.8362590152966348,0.7880113124847412
14,0.7693136977521997,0.7176806926727295
15,0.7278908146055121,0.6841180920600891
16,0.7199220382853558,0.7965357303619385
17,0.7061161657697276,0.6251021027565002
18,0.6410120349181326,0.6825916767120361
19,0.6196535025772295,0.5361658930778503
20,0.6162932464166692,0.5515096783638
21,0.5690919400045746,0.5592107772827148
22,0.5579737409165031,0.47775429487228394
23,0.49577520395580094,0.5547950863838196
24,0.5382793502588021,0.46037349104881287
25,0.4556254899423373,0.4256100058555603
26,0.4573786770434756,0.41293251514434814
27,0.4493964863450904,0.41358569264411926
28,0.4391966356258643,0.3900611400604248
29,0.4073179383811198,0.3682342767715454
30,0.3870403554878737,0.43408262729644775
